2.532000,164.691221,158.434115
2.551000,165.835026,159.324068
2.598000,164.076535,160.543387
2.619000,161.671631,164.845071
2.637000,163.366898,164.992913
2.656000,164.388238,167.304783
2.674000,164.485081,168.100115
2.723000,163.143936,170.455836
2.745000,163.728795,174.644175
2.764000,162.170574,175.555954
2.782000,160.741893,176.343337
2.801000,161.410545,176.265279
2.847000,163.094634,176.202854
2.867000,167.186472,176.975965
2.888000,169.602023,175.225557
2.907000,166.361140,176.246466
2.926000,163.837437,177.578454
2.945000,163.553519,177.142976
2.981000,164.670684,175.747194
3.001000,161.450958,177.534914
3.019000,161.703985,176.414936
3.038000,161.110536,177.236241
3.056000,159.500932,177.501304
3.104000,157.883893,177.062656
3.123000,162.989670,175.006683
3.141000,166.478621,172.695909
3.160000,164.909701,175.197529
3.179000,164.083619,175.968421
3.222000,163.317779,176.395315
3.240000,159.621097,176.774295
3.261000,161.029995,175.593571
3.280000,160.976166,175.694762
3.300000,159.962018,175.638803
3.318000,160.229963,176.126971
3.355000,161.486747,175.447448
3.374000,162.340058,175.815084
3.392000,161.828883,175.647182
3.414000,162.055563,176.124640
3.432000,162.467479,175.577966
3.472000,162.452757,176.592885
3.491000,168.051055,178.840674
3.509000,165.195204,179.611146
3.528000,164.123875,180.230692
3.547000,164.190312,179.907588
3.568000,164.066541,179.708804
3.605000,164.674935,180.099627
3.623000,163.500752,181.565831
3.643000,169.011826,178.380177
3.661000,166.421163,178.158721
3.679000,167.330376,177.585577
3.723000,169.159421,176.356524
3.741000,169.728812,171.299612
3.760000,170.537678,168.864315
3.779000,169.860449,168.038414
3.798000,169.211486,166.899336
3.818000,167.918330,164.619295
3.855000,168.638089,162.659558
3.877000,171.829865,154.070941
3.896000,172.737610,151.532528
3.914000,176.507859,148.325722
3.933000,176.151215,146.269722
3.980000,173.974534,143.489110
4.000000,179.978597,138.408999
4.018000,180.157282,135.878246
4.037000,181.235914,134.919994
4.057000,181.548801,129.872085
4.105000,181.236408,124.740651
4.123000,185.221250,120.375546
4.142000,182.896520,117.320571
4.161000,174.122607,115.863273
4.179000,176.507870,116.578251
4.221000,178.320567,115.591455
4.240000,178.865162,111.178163
4.262000,179.900355,108.030193
4.280000,184.730147,105.834878
4.299000,170.734280,105.719925
4.320000,169.376818,105.406172
4.355000,173.792652,105.682563
4.374000,180.694460,99.752425
4.393000,176.408044,99.941893
4.414000,175.209418,100.075614
4.433000,174.879970,99.077138
4.471000,160.868379,97.450029
4.489000,153.930697,94.525666
4.508000,170.537678,93.502683
4.526000,203.509040,92.777821
4.544000,185.223948,92.451833
4.565000,178.967755,93.092555
4.604000,225.916654,91.694810
4.626000,246.307242,91.370829
4.644000,229.782532,91.607831
4.662000,227.533559,91.535103
4.681000,265.667686,90.215451
4.721000,287.630684,88.366238
4.739000,286.973284,88.973110
4.758000,309.902600,88.687596
4.778000,309.289407,88.049798
4.797000,342.801459,89.428150
4.815000,351.945586,88.557018
4.854000,325.505064,87.563062
4.873000,347.527118,87.038124
4.891000,359.377244,87.477105
4.909000,351.602697,87.118416
4.931000,10.329682,87.205622
4.970000,5.399973,87.239075
4.992000,346.504267,85.677723
5.010000,353.825349,85.445176
5.029000,354.273153,85.365251
5.047000,351.188417,85.674830
5.065000,349.666427,85.400504
