4.788000,269.805514,180.000000
4.848000,271.114843,360.000000
4.867000,264.376161,180.000000
4.890000,262.196585,180.000000
4.914000,255.727880,180.000000
4.974000,237.374356,180.000000
4.993000,224.252706,180.000000
5.015000,218.353384,180.000000
5.038000,215.442672,180.000000
5.098000,204.325575,180.000000
5.117000,205.296763,180.000000
5.141000,196.713791,180.000000
5.164000,191.406553,180.000000
5.224000,198.294742,180.000000
5.243000,203.621005,180.000000
5.266000,205.003518,180.000000
5.289000,193.160028,180.000000
5.349000,190.376390,180.000000
5.368000,189.605026,180.000000
5.391000,187.432337,180.000000
5.414000,187.199345,180.000000
5.474000,189.458628,180.000000
5.493000,189.383199,180.000000
5.516000,188.777560,180.000000
5.539000,187.568808,180.000000
5.599000,189.137061,180.000000
5.618000,190.303730,180.000000
5.641000,192.571644,180.000000
5.665000,190.612812,180.000000
5.724000,191.094753,180.000000
5.743000,192.019935,180.000000
5.766000,195.015415,180.000000
5.789000,193.576421,180.000000
5.849000,198.460929,180.000000
5.868000,199.879546,180.000000
5.891000,196.369789,180.000000
5.915000,199.024836,180.000000
5.974000,196.702829,180.000000
5.993000,202.221177,180.000000
6.016000,200.896662,180.000000
6.039000,198.341608,180.000000
6.099000,198.577729,180.000000
6.118000,199.303840,180.000000
6.141000,193.494874,180.000000
6.165000,193.706275,180.000000
6.224000,198.769481,180.000000
6.243000,187.704760,180.000000
6.266000,190.302174,180.000000
6.289000,190.028331,180.000000
6.349000,190.258249,180.000000
6.368000,187.803629,180.000000
6.392000,188.225383,180.000000
6.414000,189.590331,180.000000
6.474000,188.948933,180.000000
6.493000,188.376905,180.000000
6.516000,185.119180,180.000000
6.539000,190.983474,180.000000
6.599000,180.855949,180.000000
6.618000,185.756185,180.000000
6.642000,190.777182,180.000000
6.664000,196.790792,180.000000
6.723000,203.527364,180.000000
6.742000,201.350204,180.000000
6.766000,217.744182,180.000000
6.789000,217.619800,180.000000
