6.373000,308.614617,360.000000
6.396000,318.119953,360.000000
6.420000,279.001265,360.000000
6.474000,277.031549,360.000000
6.497000,247.821771,180.000000
6.520000,240.471973,180.000000
6.543000,249.211754,180.000000
6.599000,286.727052,360.000000
6.622000,289.563784,360.000000
6.645000,306.628597,360.000000
6.668000,311.027833,360.000000
6.724000,332.213186,360.000000
6.748000,326.276724,360.000000
6.772000,311.105022,360.000000
6.795000,272.913502,360.000000
