0.053000,184.597757,179.765962
0.136000,181.183406,184.509767
0.193000,183.483029,182.253694
0.261000,183.940349,182.535426
0.318000,181.790337,180.560499
0.385000,180.344287,181.778266
0.445000,198.978812,177.038325
0.512000,187.272831,174.132320
0.569000,179.437668,183.153639
0.637000,190.119667,177.569772
0.694000,187.778496,179.731148
0.763000,186.011737,176.750432
0.819000,182.301220,174.011163
0.887000,179.248996,174.791207
0.945000,186.141667,170.427161
1.012000,187.102389,169.947455
1.070000,184.752090,163.930249
1.137000,184.991028,138.882334
1.194000,178.479842,139.434773
1.261000,185.729408,135.819144
1.319000,185.311663,131.254184
1.387000,187.590441,121.020463
1.446000,196.199125,122.416360
1.512000,187.579510,121.022464
1.570000,220.030259,107.649484
1.637000,221.301616,110.326223
1.695000,209.852580,112.462559
1.762000,207.246119,114.593256
1.820000,208.523119,114.316612
1.887000,221.352525,112.878145
1.945000,215.367140,105.951570
2.012000,240.940427,97.538035
2.070000,234.494030,100.388164
2.138000,251.371594,95.299867
2.194000,253.604773,94.745248
2.261000,254.217265,94.506808
2.319000,259.864799,92.647176
2.387000,263.227840,91.567472
2.444000,261.071106,92.150125
2.511000,265.914383,91.052677
2.569000,269.187348,90.198353
2.637000,275.647618,88.674071
2.694000,285.524111,85.920290
2.762000,288.200301,84.416580
2.819000,293.916245,83.012298
2.887000,290.222626,84.133756
2.944000,291.155605,83.924628
3.012000,294.008901,82.769757
3.070000,298.879789,79.617565
3.137000,303.462942,79.523534
3.195000,301.666837,81.120639
3.263000,284.571369,87.111851
3.320000,264.327610,90.879341
3.387000,175.004837,96.611751
3.445000,204.844974,101.229011
3.513000,181.350156,107.452971
3.571000,199.248932,113.377789
3.637000,194.961193,123.589122
3.695000,191.500257,138.812614
3.763000,180.670357,154.517575
3.821000,178.534677,159.601761
3.888000,179.477173,156.517290
3.945000,179.511995,158.524520
4.013000,179.189974,162.933059
4.071000,176.333654,167.139109
4.138000,170.674038,173.541417
4.195000,171.739540,173.137843
4.263000,170.164140,174.436703
4.319000,172.321036,173.751530
4.387000,172.563203,168.908393
4.445000,170.235302,161.915694
4.512000,169.265827,165.875907
4.570000,172.316708,169.810977
4.638000,174.224718,165.785870
4.696000,174.750150,169.526021
4.763000,183.363127,179.067334
4.820000,182.200298,176.082568
4.887000,190.512627,180.345487
4.945000,185.720201,179.376190
5.013000,186.331396,178.331015
5.069000,182.467573,180.443163
5.138000,183.113355,177.258835
5.195000,179.460809,177.017087
5.262000,173.859284,171.586352
5.320000,176.932366,161.894668
5.388000,166.398181,166.016327
5.446000,174.141090,161.351262
5.513000,165.376150,143.556468
5.570000,174.253837,151.969264
5.638000,165.396203,132.511471
5.695000,173.307290,121.952030
5.763000,177.359386,115.600485
5.820000,170.605263,109.020072
5.888000,189.131718,100.122483
5.946000,189.821479,98.051514
6.012000,227.455162,95.529590
6.071000,223.781125,94.907142
6.138000,276.652809,88.965838
6.195000,273.335870,89.548861
6.262000,307.162764,82.869895
6.321000,318.343817,83.571062
6.388000,317.445609,80.602846
6.445000,315.884427,77.480295
6.513000,320.285109,78.760455
6.570000,323.301038,78.212280
6.638000,317.501623,78.336101
6.695000,317.437321,77.059435
6.763000,319.996600,75.285334
6.821000,331.507908,70.428565
6.888000,329.775458,72.932480
6.945000,324.516776,76.523039
7.013000,310.258517,79.707984
7.070000,9.991043,84.397550
7.137000,279.272602,88.739066
7.195000,111.550014,92.827736
7.263000,177.049221,100.172878
7.321000,190.885527,107.942168
7.388000,187.214716,117.359110
7.445000,187.071619,122.357502
7.513000,179.293727,123.057463
7.571000,180.204262,134.745806
7.637000,176.028448,144.588489
7.695000,171.609409,150.771552
7.763000,175.365257,154.006970
7.821000,179.516444,151.560187
7.888000,184.363317,157.717318
7.946000,186.040636,164.671780
8.013000,181.649818,179.773493
8.070000,179.569842,181.624638
8.137000,181.313102,172.573129
8.195000,181.787647,165.379618
8.263000,177.666470,166.751218
8.320000,174.817359,164.322602
8.387000,178.602109,167.724343
8.447000,249.030292,251.688199
8.514000,190.734072,156.332024
8.570000,183.898641,181.365010
8.638000,183.019243,168.947089
8.695000,184.174124,178.161946
8.763000,187.773936,175.280818
8.821000,188.536774,178.935298
8.888000,179.154566,174.431931
8.946000,170.783827,171.128709
9.015000,174.857900,165.142237
9.071000,168.414673,156.291093
9.139000,172.887554,148.150949
9.197000,174.245298,148.800955
9.262000,176.567858,122.327195
9.320000,172.874984,118.832759
9.388000,170.755791,116.241115
9.446000,176.695150,116.113008
9.513000,160.860893,111.593477
9.571000,163.846545,100.976251
9.638000,181.261355,98.515371
9.696000,188.787756,93.261952
9.763000,5.563209,85.154142
9.821000,315.000000,80.724575
9.889000,330.724746,79.316082
9.946000,327.709388,76.043556
10.013000,331.056922,73.451893
10.071000,331.912107,71.598919
10.138000,322.578740,71.099742
10.196000,322.585445,69.904119
10.263000,331.506404,73.697703
10.321000,337.986918,74.465313
10.389000,326.647219,73.255396
10.445000,334.266603,72.752269
10.513000,338.462503,69.593601
10.571000,332.089126,68.264767
10.639000,346.558795,71.378569
10.696000,341.284878,73.595551
10.763000,5.194429,75.259163
10.822000,317.373281,82.827904
10.890000,334.855214,79.485210
10.946000,299.751893,82.658331
11.013000,262.989119,91.797296
11.072000,211.415301,100.816799
11.139000,209.624501,107.099438
11.195000,195.261063,117.160292
11.263000,196.212527,119.580871
11.321000,188.802725,126.281209
11.387000,195.895413,127.886446
11.444000,185.979017,131.217170
11.513000,182.383464,136.238306
11.570000,181.671456,146.187680
11.637000,178.940700,155.131059
11.696000,174.664577,163.562931
11.763000,173.797344,168.171397
11.821000,168.537419,166.837288
11.888000,170.334172,167.421818
11.945000,174.507438,168.611164
12.012000,173.265822,171.104143
12.072000,174.003221,162.508161
12.138000,173.267859,162.057676
12.193000,176.165117,166.181582
12.263000,172.770483,171.752418
12.320000,183.392249,161.744727
12.387000,177.202110,160.568888
12.445000,178.620924,164.335267
12.514000,174.470403,169.327515
12.570000,180.491177,166.420151
12.638000,181.974934,171.308789
12.695000,186.751112,176.636320
12.762000,183.849975,174.978193
12.819000,183.464795,173.095566
12.887000,184.639696,175.438609
12.946000,183.658093,176.229513
13.013000,178.539651,173.218548
13.070000,170.635942,170.142028
13.138000,171.808345,166.000115
13.196000,173.610070,166.740868
13.264000,164.141991,149.145487
13.321000,169.373950,140.550440
13.387000,183.156667,135.221578
13.446000,189.182020,131.207643
13.499000,183.149020,116.617064
13.555000,200.246884,120.157271
13.609000,200.825438,116.663894
13.664000,186.195842,110.058681
13.719000,153.199605,108.144646
13.773000,206.140056,103.142324
13.828000,234.229886,94.450877
13.883000,290.435970,88.014541
13.938000,314.633507,82.783022
13.992000,330.213445,75.507226
14.047000,346.656344,71.818985
14.102000,327.433557,66.761419
