5.360000,239.974001,106.809018
5.425000,236.401273,107.562439
5.447000,230.522427,110.189389
5.469000,226.944542,111.681776
5.493000,230.257063,110.082134
5.557000,227.601661,111.246599
5.579000,220.601295,115.212226
5.603000,220.396017,115.775472
5.626000,218.887769,117.180743
5.686000,215.706691,119.036006
5.712000,210.328498,121.004741
5.735000,207.287318,124.122480
5.800000,211.404736,122.727977
5.822000,204.942984,128.655107
5.845000,205.131056,129.859458
5.869000,207.370156,129.889754
5.933000,204.940520,131.835802
5.962000,202.458922,133.984413
5.986000,199.701996,136.889354
6.050000,196.763816,139.430062
6.080000,198.262174,137.971163
6.103000,196.128796,140.594270
6.127000,194.410802,141.159163
6.186000,194.508880,140.789957
6.212000,192.189390,145.234541
6.235000,189.821385,147.239796
6.301000,191.638271,146.928785
6.330000,186.016096,152.749021
6.353000,188.390478,152.779752
6.377000,188.551718,152.572327
6.436000,185.181559,155.397082
6.462000,185.271643,154.184026
6.485000,186.288332,154.045190
6.550000,185.275444,153.801367
6.572000,181.689735,155.784168
6.595000,183.542497,154.637226
6.619000,183.485940,154.434846
6.682000,181.397181,155.354659
6.704000,181.290423,156.085968
6.728000,181.931573,156.436698
6.750000,180.014851,157.424439
6.811000,182.111331,157.549075
6.838000,180.854203,157.583692
6.860000,178.962564,159.646362
6.925000,178.482678,160.391173
6.946000,179.917043,159.918154
6.970000,179.091044,161.212860
6.993000,178.430094,161.311763
7.057000,180.163507,160.719058
7.079000,178.487547,161.140887
7.102000,179.346094,160.416719
7.125000,180.419947,159.651336
7.185000,179.208594,159.496633
7.211000,178.276276,159.857052
7.235000,177.560016,159.932108
7.300000,179.831359,158.938950
7.321000,179.169072,158.627254
7.344000,179.793455,159.099176
7.368000,179.296023,159.800868
7.432000,180.372045,160.169605
7.454000,181.756907,159.687623
7.478000,181.630211,158.335690
7.501000,181.310099,158.384321
