2.088000,175.909183,153.552148
2.113000,177.940506,156.817989
2.142000,181.444866,155.420751
2.167000,184.420893,153.187886
2.191000,178.525670,153.607851
2.215000,173.756816,140.113668
2.237000,170.278268,137.504819
2.265000,175.794643,139.343240
2.288000,172.130768,140.389713
2.313000,167.313011,133.798021
2.333000,171.628402,134.812146
2.359000,166.345433,133.963495
2.380000,174.061512,135.804443
2.400000,171.579862,134.765375
2.425000,171.683921,132.897694
2.449000,172.272077,133.225483
2.472000,177.323247,129.500532
2.494000,177.794808,131.162228
2.518000,176.758556,129.526045
2.542000,179.001284,129.720133
2.566000,177.797402,127.342203
2.590000,180.339311,127.168616
2.612000,182.038398,126.530596
2.634000,180.723960,125.673073
2.656000,179.661976,126.550680
2.681000,177.296956,127.242474
2.703000,180.346124,126.858824
2.726000,181.196911,126.234445
2.748000,182.171759,125.854475
2.769000,180.047627,125.348689
2.791000,179.787620,125.246389
2.816000,177.964496,126.039385
2.839000,181.111711,125.305635
2.860000,181.607234,121.576763
2.882000,181.133954,124.808604
2.908000,180.180418,122.742765
2.932000,182.400537,121.066458
2.954000,179.306318,121.740326
2.976000,181.550401,119.962748
2.999000,180.959409,120.304232
3.022000,181.826203,119.511499
3.044000,180.982117,120.159741
3.065000,181.350534,119.159817
3.092000,186.062794,118.738234
3.114000,184.829594,117.491357
3.137000,187.261224,117.800785
3.160000,187.694368,116.282344
3.182000,187.150290,114.285512
3.205000,183.110474,114.132481
3.228000,184.116023,111.218433
3.249000,186.944381,110.641114
3.274000,187.501132,110.409573
3.296000,186.842773,110.219969
3.319000,187.674207,110.932964
3.341000,192.579692,106.816457
3.366000,187.340669,107.475508
3.393000,188.604777,107.787917
3.417000,188.614162,106.317152
3.440000,183.668439,105.859214
3.463000,196.591700,104.378986
3.489000,191.521442,103.048425
3.513000,192.686041,103.427022
3.537000,192.471698,101.850161
3.557000,183.992509,101.548145
3.579000,193.921614,99.673050
3.599000,198.739858,98.526016
3.621000,188.794223,98.630439
3.641000,190.030213,98.091310
3.661000,190.387181,97.530703
3.683000,204.301384,96.715486
3.703000,217.698498,95.338071
3.726000,224.001284,94.528407
3.750000,231.786166,92.948909
3.775000,237.615444,92.288366
3.800000,238.253716,92.586695
3.826000,259.250905,91.001868
3.847000,296.281411,87.794224
3.871000,302.057376,87.421975
3.899000,308.727255,87.704417
3.924000,310.583484,86.872119
3.949000,306.935793,87.116244
3.974000,217.073073,96.563594
3.995000,320.513400,86.149881
4.016000,303.569698,87.975865
4.037000,319.561808,87.201591
4.059000,333.507752,85.718971
4.082000,338.245535,84.293446
4.104000,345.674824,83.701517
4.128000,335.511374,83.321595
4.153000,345.550407,82.002638
4.175000,348.894573,81.186787
4.198000,351.543430,83.313184
4.225000,344.333916,81.455068
4.250000,342.145817,80.620836
4.275000,345.129043,80.263171
4.299000,344.509098,78.995342
4.324000,344.330319,78.371052
4.347000,343.733108,76.649726
4.374000,350.223013,75.505243
4.398000,348.747268,74.341264
4.422000,348.249178,75.488628
4.446000,346.347456,74.955307
4.470000,345.312148,74.587835
4.495000,350.215930,74.039602
4.520000,352.836731,74.532833
4.541000,352.962059,74.309859
4.560000,350.913650,74.152807
4.582000,355.068660,73.886875
4.602000,350.381939,74.158892
4.623000,352.566607,72.794274
4.645000,355.542537,73.381011
4.665000,351.521167,72.820069
4.685000,352.640237,72.768530
4.708000,350.633490,72.444855
4.728000,352.671266,70.672450
4.747000,352.715357,70.902527
4.769000,354.420074,70.207748
4.789000,352.490328,69.170893
4.809000,350.388174,68.352754
4.831000,352.621208,67.984435
4.851000,353.907228,67.481286
4.871000,355.851447,66.579175
4.892000,353.263479,65.630091
4.911000,356.645236,65.443961
4.932000,355.145080,65.091247
4.953000,355.345632,62.539492
4.973000,352.552781,63.205046
4.993000,353.750353,62.025864
5.014000,352.424703,62.048033
5.034000,356.896092,62.465101
