10.876000,180.000000,180.000000
10.925000,180.000000,180.000000
11.000000,180.000000,180.000000
11.050000,180.000000,180.000000
11.126000,180.000000,180.000000
11.175000,180.000000,180.000000
11.251000,180.000000,180.000000
11.300000,180.000000,180.000000
11.375000,180.000000,180.000000
11.425000,180.000000,180.000000
11.501000,180.000000,180.000000
11.550000,180.000000,180.000000
11.626000,180.000000,180.000000
11.675000,180.000000,180.000000
11.750000,180.000000,180.000000
11.800000,180.000000,180.000000
11.876000,180.000000,180.000000
11.925000,180.000000,180.000000
12.001000,180.000000,180.000000
12.050000,180.000000,180.000000
12.125000,180.000000,180.000000
12.175000,180.000000,180.000000
12.251000,180.000000,180.000000
12.300000,180.000000,180.000000
12.376000,180.000000,180.000000
12.425000,180.000000,180.000000
12.500000,180.000000,180.000000
12.550000,180.000000,180.000000
12.626000,180.000000,180.000000
12.675000,180.000000,180.000000
12.751000,180.000000,180.000000
12.800000,180.000000,180.000000
12.875000,180.000000,180.000000
12.925000,180.000000,180.000000
13.001000,180.000000,180.000000
13.050000,180.000000,180.000000
13.126000,180.000000,180.000000
13.176000,180.000000,180.000000
13.250000,180.000000,180.000000
13.300000,180.000000,180.000000
13.347000,180.000000,180.000000
13.394000,180.000000,180.000000
13.441000,180.000000,180.000000
13.488000,180.000000,180.000000
13.535000,180.000000,180.000000
13.581000,180.000000,180.000000
13.628000,180.000000,180.000000
13.675000,180.000000,180.000000
13.722000,180.000000,180.000000
13.769000,180.000000,180.000000
13.816000,180.000000,180.000000
13.863000,180.000000,180.000000
13.910000,180.000000,180.000000
13.956000,180.000000,180.000000
14.003000,180.000000,180.000000
14.050000,180.000000,180.000000
14.097000,180.000000,180.000000
14.144000,180.000000,180.000000
14.191000,180.000000,180.000000
14.238000,180.000000,180.000000
14.285000,180.000000,180.000000
14.331000,180.000000,180.000000
14.378000,180.000000,180.000000
14.425000,180.000000,180.000000
14.472000,180.000000,180.000000
14.519000,180.000000,180.000000
14.566000,180.000000,180.000000
14.613000,180.000000,180.000000
14.660000,180.000000,180.000000
14.706000,180.000000,180.000000
14.753000,180.000000,180.000000
14.800000,180.000000,180.000000
14.847000,180.000000,180.000000
14.894000,180.000000,180.000000
14.941000,180.000000,180.000000
14.988000,180.000000,180.000000
15.035000,180.000000,180.000000
15.081000,180.000000,180.000000
15.128000,180.000000,180.000000
15.175000,180.000000,180.000000
15.222000,180.000000,180.000000
15.269000,180.000000,180.000000
15.316000,180.000000,180.000000
15.363000,180.000000,180.000000
15.410000,180.000000,180.000000
15.456000,180.000000,180.000000
15.503000,180.000000,180.000000
15.550000,180.000000,180.000000
15.597000,180.000000,180.000000
15.644000,180.000000,180.000000
15.691000,180.000000,180.000000
15.738000,180.000000,180.000000
15.785000,180.000000,180.000000
15.832000,180.000000,180.000000
15.878000,180.000000,180.000000
15.925000,180.000000,180.000000
15.972000,180.000000,180.000000
16.019000,180.000000,180.000000
16.066000,180.000000,180.000000
16.113000,180.000000,180.000000
16.160000,180.000000,180.000000
16.207000,180.000000,180.000000
16.253000,180.000000,180.000000
16.300000,180.000000,180.000000
16.347000,180.000000,180.000000
16.394000,180.000000,180.000000
16.441000,180.000000,180.000000
16.488000,180.000000,180.000000
16.535000,180.000000,180.000000
16.582000,180.000000,180.000000
16.628000,180.000000,180.000000
16.675000,180.000000,180.000000
16.722000,180.000000,180.000000
16.769000,180.000000,180.000000
16.816000,180.000000,180.000000
16.863000,180.000000,180.000000
16.910000,180.000000,180.000000
16.957000,180.000000,180.000000
17.003000,180.000000,180.000000
17.050000,180.000000,180.000000
17.097000,180.000000,180.000000
17.145000,180.000000,180.000000
17.192000,180.000000,180.000000
17.239000,180.000000,180.000000
17.286000,180.000000,180.000000
17.333000,180.000000,180.000000
17.379000,180.000000,180.000000
17.426000,180.000000,180.000000
17.473000,180.000000,180.000000
17.520000,180.000000,180.000000
17.567000,180.000000,180.000000
17.614000,180.000000,180.000000
17.661000,180.000000,180.000000
17.708000,180.000000,180.000000
17.754000,180.000000,180.000000
17.801000,180.000000,180.000000
17.848000,180.000000,180.000000
17.895000,180.000000,180.000000
17.942000,180.000000,180.000000
17.989000,180.000000,180.000000
