2.687000,184.796267,172.228970
2.713000,184.279225,171.029786
2.737000,184.909553,170.363942
2.802000,186.098370,169.109397
2.831000,185.758736,162.931449
2.855000,182.876974,159.842855
2.878000,187.247443,157.492179
2.937000,186.752513,151.880868
2.964000,185.635941,148.409526
2.987000,182.239076,146.091295
3.051000,187.365400,141.670575
3.081000,188.605450,135.335439
3.104000,186.017503,130.824524
3.128000,198.921063,124.245428
3.187000,192.834273,121.315290
3.214000,202.149772,118.539081
3.237000,209.552135,116.453017
3.301000,202.758501,115.318974
3.324000,210.411791,109.107596
3.347000,222.377599,104.984155
3.371000,223.789949,103.221008
3.434000,222.558635,102.032732
3.458000,253.619860,94.567045
3.481000,248.611377,95.107405
3.504000,258.267355,93.091556
3.562000,264.046540,91.702558
3.587000,259.896963,92.864594
3.611000,262.766324,92.043846
3.675000,261.803677,92.288862
3.699000,253.983172,94.300075
3.722000,260.847382,92.628558
3.746000,256.662451,93.358039
3.808000,260.273834,92.786023
3.832000,254.667572,93.988560
3.855000,252.165461,94.387683
3.878000,250.032044,94.681514
3.938000,239.173188,97.025008
3.964000,227.574356,98.986978
3.988000,226.899311,99.521703
4.052000,222.075022,101.565944
4.081000,211.870021,107.027933
4.105000,201.816163,110.283467
4.129000,191.843191,113.420797
4.188000,196.187149,116.386368
4.214000,189.848649,121.505435
4.238000,185.049487,122.212740
4.302000,189.831764,122.060156
4.331000,187.631077,132.450481
4.355000,187.921797,136.832499
4.379000,188.906600,139.894221
4.438000,185.109574,146.685544
4.464000,184.373320,149.307948
4.488000,189.494589,154.267498
4.552000,185.556269,155.434245
4.581000,185.790560,160.031687
4.605000,185.811408,161.502296
4.628000,182.651980,162.975826
4.688000,183.252386,167.465699
4.714000,181.728748,171.844504
4.737000,181.597811,171.271898
4.801000,182.285536,172.876405
4.824000,181.863548,174.663818
4.848000,182.154230,173.753876
4.871000,183.887777,172.799062
4.934000,184.443883,172.067705
4.957000,181.512741,173.073711
4.981000,181.094865,173.175038
5.005000,182.079087,173.500654
5.061000,179.592014,173.634434
5.087000,179.394136,174.302448
5.111000,179.110977,173.926208
5.175000,180.332753,173.143620
5.198000,180.311881,172.723091
5.221000,181.522761,171.908840
5.245000,181.179568,171.965348
5.308000,181.077537,171.920195
5.331000,180.367504,174.093454
5.354000,180.694460,170.672876
5.378000,181.465954,171.075295
5.436000,182.087131,171.032987
5.463000,181.356952,170.015559
5.487000,182.212390,167.909992
5.552000,182.372949,166.911415
5.581000,178.529315,161.173193
5.605000,177.130433,157.496472
5.629000,174.863438,154.901187
5.687000,179.937130,143.109989
5.714000,182.242083,138.953331
5.738000,177.797402,136.000074
5.802000,186.918590,130.898932
5.831000,191.671738,120.782817
5.856000,198.189572,116.688091
5.879000,207.645975,110.703836
5.938000,210.483664,103.698816
5.964000,238.353744,98.914004
5.987000,244.651184,96.972769
6.052000,237.858090,97.681194
6.081000,267.300994,90.697247
6.107000,267.364347,90.678623
6.132000,270.498212,89.868755
6.186000,265.066697,91.130600
6.213000,275.293096,88.629008
6.236000,273.839596,89.021636
6.301000,269.173959,90.198059
6.323000,271.735705,89.635866
6.346000,265.268183,91.029238
6.369000,258.547275,91.766955
6.432000,266.439152,90.611170
6.456000,245.148414,93.685099
6.480000,241.573408,95.226618
6.503000,232.733598,97.612796
6.563000,209.471613,103.260121
6.590000,233.458610,102.707709
6.612000,204.941513,111.444696
6.676000,194.918635,116.489950
6.706000,192.738318,128.956743
6.730000,194.875682,128.043608
6.753000,194.941495,131.937803
6.813000,189.250548,136.956339
6.839000,193.667631,141.962947
6.863000,196.321926,144.821787
6.927000,190.832479,147.046558
6.956000,185.324491,158.491543
6.980000,180.572205,163.146081
7.003000,177.363331,166.192372
7.063000,183.853480,169.905334
7.089000,182.364992,173.052392
7.113000,184.292747,170.791829
7.177000,184.623254,172.147103
7.205000,180.967782,175.077185
7.229000,182.191468,174.360529
7.253000,184.032086,172.906952
7.312000,181.579250,173.640708
7.338000,179.304486,173.777072
7.361000,179.357245,172.902907
7.426000,179.515427,172.644384
7.448000,180.853779,170.561552
7.471000,179.459214,171.097940
7.494000,180.099769,171.121080
7.538000,180.378810,171.327050
7.564000,181.444800,171.107096
7.588000,182.142033,171.319682
7.611000,181.395591,171.288151
