11.001000,191.042793,171.268059
11.058000,191.369966,171.644901
11.126000,191.772083,170.985091
11.184000,190.872154,171.227924
11.252000,190.873779,171.604026
11.309000,190.916205,171.036991
11.375000,189.616592,170.152269
11.432000,190.785743,170.815897
11.500000,191.227086,171.092094
11.558000,190.700997,171.330674
11.626000,191.439786,171.393194
11.683000,190.438686,170.298818
11.750000,190.800824,170.654364
11.808000,190.494292,170.649902
11.875000,191.165277,171.311520
11.933000,190.811512,171.003363
12.001000,190.511512,171.072530
12.058000,191.197796,170.923855
12.125000,190.600328,170.159185
12.182000,190.771974,171.157843
12.250000,190.425443,170.906036
12.308000,191.346574,171.130968
12.375000,191.608567,171.512677
12.433000,191.100281,170.627310
12.501000,189.668330,170.636955
12.557000,190.468346,170.647562
12.625000,190.560243,171.138873
12.683000,190.136598,170.639306
12.751000,190.183848,170.002050
12.809000,189.738075,170.093632
12.876000,189.277936,169.848016
12.933000,189.181324,168.864293
13.000000,189.316966,169.007819
13.058000,190.559188,169.902285
13.126000,189.879479,168.618436
13.183000,189.835032,168.927083
13.251000,189.539861,168.794342
13.308000,188.748546,168.851790
13.362000,187.868046,166.912376
13.418000,188.230975,169.360481
