0.052000,199.199744,180.000000
0.103000,199.960464,180.000000
0.134000,199.709096,180.000000
0.157000,200.073192,180.000000
0.183000,199.457979,180.000000
0.207000,195.537250,180.000000
0.232000,194.349892,180.000000
0.253000,210.131799,180.000000
0.302000,185.421471,180.000000
0.322000,184.449109,180.000000
0.344000,178.511267,180.000000
0.368000,166.836457,180.000000
0.427000,208.026386,180.000000
0.449000,196.312866,180.000000
0.472000,202.749583,180.000000
0.495000,201.353077,180.000000
0.553000,198.037319,180.000000
0.575000,199.170925,180.000000
0.598000,194.640096,180.000000
0.621000,194.908403,180.000000
0.677000,199.887474,180.000000
0.700000,199.352163,180.000000
0.723000,192.347102,180.000000
0.746000,193.647639,180.000000
0.802000,200.804676,180.000000
0.824000,193.086290,180.000000
0.847000,191.512843,180.000000
0.870000,199.299656,180.000000
0.927000,195.358443,180.000000
0.949000,195.472801,180.000000
0.972000,203.668021,180.000000
0.995000,199.939497,180.000000
1.052000,212.932672,180.000000
1.074000,211.008753,180.000000
1.097000,210.568220,180.000000
1.120000,216.919153,180.000000
1.177000,239.486655,180.000000
1.199000,233.946781,180.000000
1.220000,227.180739,180.000000
1.242000,229.794232,180.000000
1.302000,246.823605,180.000000
1.325000,230.388130,180.000000
1.347000,240.234291,180.000000
1.369000,252.197859,180.000000
1.426000,261.888046,180.000000
1.450000,262.838483,180.000000
1.473000,268.897610,180.000000
1.493000,268.330763,180.000000
1.551000,272.799458,360.000000
1.571000,273.596717,360.000000
1.592000,273.809854,360.000000
1.616000,279.602804,360.000000
1.676000,283.511138,360.000000
1.696000,281.910565,360.000000
1.718000,280.281259,360.000000
1.742000,285.120147,360.000000
1.801000,283.342834,360.000000
1.821000,286.903950,360.000000
1.844000,289.911017,360.000000
1.866000,287.263859,360.000000
1.926000,287.370094,360.000000
1.948000,292.348381,360.000000
1.969000,293.926559,360.000000
1.992000,284.504069,360.000000
2.051000,284.333550,360.000000
2.072000,276.336516,360.000000
2.094000,272.617229,360.000000
2.116000,268.743432,180.000000
2.176000,253.315278,180.000000
2.197000,259.804310,180.000000
2.218000,233.985514,180.000000
2.242000,251.071843,180.000000
2.301000,235.885527,180.000000
2.322000,235.976055,180.000000
2.343000,230.710593,180.000000
2.366000,222.222643,180.000000
2.426000,215.785038,180.000000
2.447000,217.062671,180.000000
2.468000,212.476382,180.000000
2.492000,209.616000,180.000000
2.551000,203.800966,180.000000
2.573000,211.238458,180.000000
2.594000,210.722411,180.000000
2.617000,198.515308,180.000000
2.677000,198.774883,180.000000
2.699000,203.745773,180.000000
2.720000,201.317419,180.000000
2.741000,199.604981,180.000000
2.801000,195.821752,180.000000
2.822000,199.159978,180.000000
2.844000,199.781275,180.000000
2.867000,202.032032,180.000000
2.927000,201.443100,180.000000
2.949000,200.610207,180.000000
2.970000,202.778405,180.000000
2.991000,200.145510,180.000000
3.051000,192.728444,180.000000
3.073000,199.313740,180.000000
3.094000,198.687534,180.000000
3.117000,194.361169,180.000000
3.177000,196.256846,180.000000
3.199000,193.088107,180.000000
3.220000,194.504962,180.000000
3.241000,197.256363,180.000000
3.302000,194.685107,180.000000
3.323000,194.787973,180.000000
3.344000,192.643689,180.000000
3.367000,195.156578,180.000000
3.427000,193.218008,180.000000
3.448000,194.289705,180.000000
3.469000,193.905996,180.000000
3.492000,191.936021,180.000000
3.552000,192.236678,180.000000
3.574000,191.442129,180.000000
3.595000,191.558082,180.000000
3.617000,190.382382,180.000000
3.676000,189.657080,180.000000
3.697000,189.934350,180.000000
3.718000,191.935322,180.000000
3.742000,190.522685,180.000000
3.802000,192.146414,180.000000
3.824000,189.752425,180.000000
3.845000,192.431461,180.000000
3.867000,190.337275,180.000000
3.926000,195.757386,180.000000
3.947000,197.723868,180.000000
3.968000,198.106215,180.000000
3.992000,201.016398,180.000000
4.052000,202.131416,180.000000
4.073000,200.166428,180.000000
4.094000,205.787742,180.000000
4.117000,208.821896,180.000000
4.176000,217.584145,180.000000
4.197000,221.212681,180.000000
4.218000,218.727255,180.000000
4.241000,220.064696,180.000000
4.302000,234.431141,180.000000
4.323000,233.099165,180.000000
4.344000,232.214797,180.000000
4.366000,236.494332,180.000000
4.426000,242.417971,180.000000
4.447000,250.110200,180.000000
4.469000,252.858391,180.000000
4.492000,254.612102,180.000000
4.551000,268.160711,180.000000
4.572000,271.221101,360.000000
4.594000,273.258874,360.000000
4.616000,281.841166,360.000000
4.676000,288.091350,360.000000
4.697000,291.650433,360.000000
4.718000,296.910068,360.000000
4.742000,296.844996,360.000000
4.802000,303.081827,360.000000
4.824000,301.323068,360.000000
4.845000,298.557145,360.000000
4.866000,299.111892,360.000000
4.926000,298.442008,360.000000
4.947000,296.951806,360.000000
4.969000,296.135877,360.000000
4.992000,301.010007,360.000000
5.052000,299.801512,360.000000
5.074000,301.300762,360.000000
5.095000,300.280760,360.000000
5.116000,298.394927,360.000000
5.176000,296.935355,360.000000
5.197000,293.009227,360.000000
5.219000,287.116353,360.000000
5.242000,283.101931,360.000000
5.301000,278.674305,360.000000
5.322000,277.832394,360.000000
5.343000,264.313111,180.000000
5.366000,255.490649,180.000000
5.427000,260.753116,180.000000
5.448000,255.330820,180.000000
5.469000,252.726564,180.000000
5.492000,249.307883,180.000000
5.551000,253.028629,180.000000
5.572000,241.742339,180.000000
5.593000,227.704269,180.000000
5.617000,227.895195,180.000000
5.677000,217.889821,180.000000
5.698000,219.010890,180.000000
5.720000,211.877887,180.000000
5.742000,215.473544,180.000000
5.802000,209.795613,180.000000
5.823000,213.096944,180.000000
5.844000,210.511739,180.000000
5.867000,208.251438,180.000000
5.927000,201.009066,180.000000
5.948000,200.438691,180.000000
5.969000,209.453070,180.000000
5.993000,205.414934,180.000000
6.052000,197.728372,180.000000
6.073000,197.873054,180.000000
6.094000,191.102259,180.000000
6.117000,194.045620,180.000000
6.177000,185.945411,180.000000
6.198000,185.983851,180.000000
6.219000,186.177951,180.000000
6.242000,183.869746,180.000000
6.302000,186.003482,180.000000
6.323000,186.660503,180.000000
6.345000,188.503997,180.000000
6.367000,192.063637,180.000000
6.427000,190.755851,180.000000
6.448000,191.420932,180.000000
6.469000,191.078591,180.000000
6.492000,190.449320,180.000000
6.552000,191.545786,180.000000
6.573000,189.969574,180.000000
6.594000,190.848405,180.000000
6.617000,190.299894,180.000000
6.677000,191.077861,180.000000
