1354678086.920000,195.426040,120.017552
1354678086.970000,195.164672,119.944085
1354678087.004000,195.246781,119.590991
1354678087.031000,196.207327,119.859990
1354678087.061000,195.536136,119.680817
1354678087.084000,195.191186,119.859990
1354678087.149000,194.717252,119.933581
1354678087.179000,195.674652,119.262029
1354678087.202000,193.988015,120.122315
1354678087.225000,194.170606,119.912566
1354678087.284000,196.254430,119.166125
1354678087.311000,193.926868,119.770484
1354678087.334000,194.497424,119.980832
1354678087.399000,195.285086,119.796826
1354678087.428000,194.640144,119.949336
1354678087.452000,194.076308,119.896799
1354678087.475000,194.463015,120.164159
1354678087.535000,193.649778,120.482048
1354678087.561000,195.456367,119.680817
1354678087.585000,194.322474,119.617427
1354678087.649000,193.739507,120.482048
1354678087.678000,193.432275,122.366076
1354678087.703000,190.909501,122.990421
1354678087.726000,189.994584,126.672435
1354678087.785000,188.665987,127.728462
1354678087.812000,193.048088,128.404728
1354678087.835000,188.770556,127.017328
1354678087.900000,189.846134,125.761993
1354678087.929000,190.318771,119.881027
1354678087.952000,190.100423,116.983159
1354678087.976000,192.602385,116.245233
1354678088.036000,194.972353,113.553017
1354678088.062000,208.102529,107.436821
1354678088.085000,205.413764,107.054060
1354678088.149000,214.117859,105.325520
1354678088.177000,212.944820,103.983570
1354678088.201000,216.284757,102.705678
1354678088.224000,223.514484,101.199598
1354678088.284000,222.381937,102.665737
1354678088.311000,226.693829,101.105344
1354678088.334000,229.604028,100.579110
1354678088.399000,228.816446,100.355923
1354678088.427000,235.006015,99.494076
1354678088.451000,230.985668,99.901813
1354678088.474000,231.994480,98.880659
1354678088.535000,242.886066,96.959681
1354678088.561000,240.867502,97.737074
1354678088.584000,239.284832,98.134998
1354678088.648000,237.224552,98.682558
1354678088.671000,238.675743,98.655217
1354678088.695000,234.797681,99.364755
1354678088.719000,232.454802,99.460054
1354678088.781000,227.322765,100.389760
1354678088.804000,225.558871,100.186630
1354678088.828000,225.516829,100.633168
1354678088.851000,222.810346,102.158746
1354678088.909000,211.931599,103.429054
1354678088.936000,209.876400,105.351539
1354678088.959000,211.621075,106.038651
1354678089.024000,211.874036,106.045111
1354678089.054000,194.633473,112.133458
1354678089.077000,191.995433,111.766430
1354678089.101000,191.656520,112.903346
1354678089.160000,191.610967,117.974019
1354678089.187000,183.229218,119.453298
1354678089.211000,184.082406,121.763332
1354678089.274000,185.751482,122.070720
1354678089.303000,180.767675,127.425341
1354678089.327000,181.043911,125.886142
1354678089.351000,184.385398,122.743709
1354678089.410000,213.603359,117.552334
1354678089.436000,191.093490,119.506301
1354678089.460000,192.097992,120.565087
1354678089.524000,198.200057,120.174614
1354678089.553000,192.118070,120.715233
1354678089.577000,188.579419,120.258177
1354678089.600000,186.159333,120.367637
1354678089.659000,193.533712,119.728308
1354678089.685000,192.081396,119.770484
1354678089.709000,192.934593,119.696653
1354678089.773000,193.818782,119.928328
1354678089.797000,193.438693,120.106615
1354678089.821000,192.679227,119.928328
1354678089.844000,192.444468,120.101380
1354678089.906000,192.777545,119.986079
1354678089.935000,192.110319,120.247739
1354678089.959000,193.663607,120.090910
1354678090.024000,192.724725,120.185067
1354678090.052000,194.905192,120.158930
1354678090.077000,194.874272,120.075199
1354678090.101000,193.658272,120.487242
1354678090.159000,193.922612,120.096145
1354678090.186000,194.693566,119.754672
1354678090.210000,193.534383,120.185067
1354678090.273000,193.331460,120.049004
1354678090.302000,193.982089,120.007063
1354678090.326000,193.876590,120.012308
1354678090.350000,193.801275,120.195518
1354678090.409000,193.410270,120.336388
1354678090.436000,193.509362,120.211190
1354678090.460000,193.976056,119.870510
1354678090.523000,193.238480,119.828418
1354678090.552000,193.600172,119.886285
1354678090.575000,191.298135,119.686096
1354678090.598000,194.516906,119.559249
1354678090.660000,195.235501,119.823154
1354678090.685000,193.571616,120.049004
1354678090.709000,193.183382,119.823154
1354678090.772000,197.332824,120.216413
1354678090.795000,194.880748,120.299905
1354678090.818000,196.683809,120.200743
1354678090.842000,190.794140,120.445673
1354678090.906000,197.443057,119.781022
1354678090.936000,187.035658,119.198113
1354678090.959000,192.321313,119.902055
1354678091.023000,178.773940,119.203442
1354678091.052000,194.068386,119.384312
1354678091.077000,193.035202,119.522191
1354678091.100000,222.784850,129.051704
1354678091.160000,184.029456,119.912566
1354678091.186000,195.923267,120.305118
1354678091.208000,198.498243,119.394931
1354678091.273000,199.009388,119.749400
1354678091.302000,201.177855,118.538375
1354678091.326000,189.793050,119.775753
1354678091.350000,193.691742,118.818311
1354678091.410000,196.464092,119.844207
1354678091.435000,191.325808,120.668686
1354678091.459000,191.692643,119.469205
1354678091.524000,194.763167,119.331181
1354678091.553000,191.089859,120.158930
1354678091.576000,190.327047,120.205967
1354678091.600000,188.811329,119.791559
1354678091.659000,192.418923,120.106615
1354678091.685000,194.230702,119.532782
1354678091.708000,190.258294,119.622712
1354678091.773000,193.809100,119.495705
1354678091.795000,194.349597,119.980832
1354678091.818000,193.498017,120.080437
1354678091.842000,193.055247,120.164159
1354678091.906000,193.299203,119.733582
1354678091.935000,194.010453,119.870510
1354678091.959000,195.313226,119.691375
1354678092.024000,190.873455,120.122315
1354678092.053000,193.810524,119.965087
1354678092.077000,195.888991,119.828418
1354678092.100000,192.031165,120.049004
1354678092.159000,192.334747,119.970336
1354678092.185000,192.989239,119.680817
1354678092.208000,194.018995,119.791559
1354678092.274000,193.536699,120.158930
1354678092.303000,194.299381,119.886285
1354678092.327000,193.581502,119.965087
1354678092.350000,194.024711,119.717758
1354678092.409000,194.391065,119.865250
1354678092.435000,193.601827,120.143242
1354678092.459000,194.282134,119.896799
1354678092.524000,193.808100,120.012308
1354678092.553000,194.062061,119.838944
1354678092.577000,193.695098,119.686096
1354678092.599000,193.014894,120.085673
1354678092.659000,193.277308,119.775753
1354678092.686000,193.750994,120.012308
1354678092.709000,193.887245,119.886285
1354678092.774000,193.841195,119.865250
1354678092.803000,194.150726,119.886285
1354678092.826000,193.686637,119.701930
1354678092.849000,194.090625,119.891543
1354678092.909000,193.010642,119.844207
1354678092.936000,193.826349,119.807359
1354678092.959000,193.714264,119.823154
1354678093.024000,194.036243,119.844207
1354678093.052000,193.031107,119.849468
1354678093.076000,193.872665,119.849468
1354678093.100000,194.973274,119.765214
1354678093.159000,194.419458,119.691375
1354678093.186000,193.523161,120.054244
1354678093.209000,193.993310,119.902055
1354678093.274000,193.901322,119.838944
1354678093.302000,193.602020,119.991326
1354678093.326000,194.244778,119.923075
1354678093.349000,193.475813,119.728308
1354678093.409000,192.806884,119.996572
1354678093.436000,194.709011,120.028038
1354678093.459000,194.358062,119.986079
1354678093.523000,194.182158,119.891543
1354678093.552000,193.647950,119.817890
1354678093.576000,193.723233,119.849468
1354678093.600000,194.490532,119.891543
1354678093.660000,194.198829,119.965087
1354678093.686000,194.209789,120.028038
1354678093.709000,193.913334,119.944085
1354678093.773000,194.522201,119.875769
1354678093.803000,193.996266,119.959837
1354678093.826000,194.084882,119.902055
1354678093.850000,194.272414,120.017552
1354678093.910000,193.800696,119.833682
1354678093.936000,194.047687,119.907311
1354678093.960000,194.248396,119.833682
1354678094.023000,193.605002,119.833682
1354678094.053000,193.805365,119.717758
1354678094.076000,194.084882,119.902055
1354678094.100000,193.798074,119.859990
1354678094.160000,193.952621,119.723033
1354678094.186000,193.741114,119.902055
1354678094.210000,194.369437,119.986079
1354678094.273000,193.668821,119.865250
1354678094.303000,194.179633,119.833682
1354678094.326000,193.669133,119.886285
1354678094.350000,193.941809,119.912566
1354678094.410000,193.706681,119.902055
1354678094.436000,194.118782,120.028038
1354678094.459000,194.056231,119.954587
1354678094.524000,194.022037,120.080437
1354678094.553000,193.970350,119.881027
1354678094.577000,193.641682,119.786291
1354678094.600000,193.898596,119.865250
1354678094.624000,193.913021,119.881027
1354678094.647000,193.979537,120.138011
1354678094.671000,194.062150,119.754672
1354678094.693000,193.796275,119.970336
1354678094.717000,193.990766,120.075199
1354678094.740000,193.909426,119.738855
1354678094.764000,193.688722,119.849468
1354678094.787000,194.047736,119.802093
1354678094.811000,193.365559,119.828418
1354678094.834000,194.113911,119.765214
1354678094.858000,193.728404,120.033280
1354678094.881000,194.432972,120.279045
1354678094.905000,193.730158,119.944085
1354678094.927000,195.707247,120.221635
1354678094.951000,192.924485,119.923075
1354678094.975000,190.138106,120.735907
1354678094.999000,286.256544,80.288341
1354678095.022000,200.422024,122.430896
1354678095.047000,135.747916,123.736849
1354678095.070000,146.970318,116.899784
1354678095.093000,179.466204,113.382354
1354678095.118000,211.218403,121.142388
1354678095.148000,266.130690,93.123272
