0.058000,249.600685,255.766254
0.114000,245.569744,256.229459
0.137000,247.946578,256.218987
0.172000,247.684590,256.466440
0.195000,247.500912,258.125319
0.217000,251.312301,259.340485
0.242000,248.877333,255.341225
0.305000,243.448145,255.846315
0.326000,244.766897,255.296021
0.350000,245.700742,255.048854
0.373000,239.320455,250.816198
0.434000,255.781806,261.532119
0.460000,253.234490,260.248270
0.483000,247.789847,256.811136
0.547000,247.191401,256.172301
0.569000,248.306742,256.309106
0.593000,245.578841,257.040100
0.616000,281.240672,273.928639
0.681000,234.273652,236.065415
0.709000,242.045149,256.580690
0.734000,249.717441,248.949230
0.797000,243.945934,256.152514
0.825000,246.522600,257.963464
0.849000,248.521601,257.306500
0.872000,249.397686,257.653579
0.932000,248.845186,257.616210
0.958000,248.737097,257.486709
0.981000,249.058867,257.540130
1.046000,248.734281,257.669075
1.068000,248.766003,257.493593
1.090000,249.245929,257.878567
1.114000,248.817098,257.497165
1.179000,249.376204,257.744658
1.201000,248.672425,257.398559
1.223000,249.756667,258.148912
1.247000,249.156356,257.993450
1.306000,248.017786,256.995898
1.333000,248.590887,257.267115
1.356000,248.208490,257.324228
1.421000,248.135075,257.057567
1.443000,249.303997,257.761636
1.466000,248.767424,257.609844
1.489000,248.301977,257.294998
1.554000,248.604551,257.536202
1.576000,248.686966,257.612073
1.599000,248.586054,257.488409
1.621000,248.656199,257.431671
1.681000,248.711026,257.464310
1.708000,247.810999,256.898408
1.731000,249.045289,257.706734
1.796000,249.184322,257.682691
1.818000,248.753603,257.421193
1.841000,248.750857,257.455796
1.864000,248.603536,257.416069
1.928000,247.859944,257.011290
1.950000,248.505326,257.381603
1.973000,248.247755,257.154197
1.997000,248.129577,257.165563
2.057000,248.661597,257.436796
2.083000,248.523209,257.337022
2.107000,249.297927,257.762951
2.170000,248.800384,257.543373
2.193000,249.240668,257.869837
2.216000,248.208465,257.296953
2.239000,249.350482,257.845297
2.303000,248.939718,257.528047
2.326000,247.829104,256.963783
2.349000,248.790774,257.543373
2.372000,249.194684,257.700388
2.432000,247.433310,256.803855
2.458000,248.606855,257.414556
2.481000,249.200590,257.695632
2.546000,249.022828,257.534742
2.568000,248.814015,257.538159
2.591000,249.701748,258.118642
2.614000,248.351261,257.294550
2.678000,248.930216,257.524616
2.700000,249.229458,257.805800
2.724000,248.916545,257.661880
2.747000,248.099626,257.248852
2.807000,248.641172,257.423108
2.834000,249.038934,257.633669
2.857000,249.199223,257.875343
2.921000,249.362453,257.889655
2.943000,247.978317,256.953043
2.966000,249.164435,257.698761
2.989000,248.728771,257.650348
3.054000,248.935884,257.618491
3.077000,249.153844,257.704734
3.099000,248.810963,257.531018
3.122000,248.699339,257.311508
3.182000,249.140838,257.700971
3.208000,248.498566,257.431971
3.232000,248.775858,257.574848
3.297000,248.247511,257.127645
3.319000,248.817098,257.569328
3.341000,248.373732,257.222215
3.364000,248.869689,257.531170
3.428000,248.532072,257.281643
3.451000,248.400578,257.335802
3.474000,248.569748,257.313448
3.498000,249.057040,257.812112
3.557000,248.277348,257.174594
3.583000,248.802923,257.571972
3.606000,248.975716,257.490152
3.670000,248.907307,257.591345
3.693000,248.345817,257.223815
3.716000,248.888988,257.763515
3.740000,248.607625,257.625259
3.803000,248.988894,257.556811
3.825000,249.629949,257.955147
3.849000,249.025269,257.659947
3.872000,248.848309,257.574057
3.932000,248.410340,257.304550
3.959000,248.468736,257.273146
3.982000,249.031047,257.634747
4.046000,249.403335,257.924094
4.068000,247.957336,257.114028
4.091000,248.464874,257.368235
4.115000,249.015780,257.567990
4.179000,249.957468,258.289230
4.201000,248.046169,257.056511
4.225000,248.405203,257.240127
4.247000,248.297444,257.316918
4.307000,248.420647,257.241000
4.333000,248.384298,257.147130
4.357000,248.178964,257.131172
4.422000,249.302362,257.674490
4.444000,248.565580,257.443620
4.465000,248.822692,257.605274
4.489000,248.463552,257.215502
4.554000,248.808463,257.505578
4.576000,248.218184,257.141742
4.599000,248.647670,257.448827
4.622000,249.147887,257.574848
4.682000,247.898229,257.037375
4.708000,248.340411,257.113918
4.731000,249.177698,257.887589
4.796000,248.055351,257.097110
4.818000,248.733232,257.236013
4.841000,248.261912,257.024454
4.865000,248.431580,257.359152
4.928000,249.085022,257.774877
4.950000,248.637892,257.267637
4.974000,249.358853,257.898531
4.997000,248.574392,257.522441
5.057000,248.835565,257.356681
5.084000,248.818650,257.627545
5.107000,249.017821,257.595696
5.171000,249.447028,257.793682
5.193000,249.319473,257.861012
5.215000,248.679057,257.493593
5.240000,249.190712,257.855526
5.304000,249.037810,257.798692
5.326000,248.785233,257.575625
5.349000,249.273099,257.750774
5.373000,248.874147,257.670589
5.431000,248.958697,257.497098
5.458000,248.593257,257.311914
5.481000,247.579912,256.722394
5.546000,249.450190,257.953914
5.568000,248.733087,257.414411
5.591000,248.543445,257.412906
5.615000,249.050583,257.786189
5.678000,249.136083,257.789527
5.701000,248.499314,257.400929
5.724000,248.576888,257.289686
5.747000,248.979803,257.687174
5.808000,248.653349,257.647877
5.834000,249.057349,257.613954
5.856000,248.799330,257.644493
5.920000,248.183855,257.132504
5.943000,248.843563,257.591960
5.966000,249.343957,257.842901
5.989000,248.159107,257.238402
6.054000,248.361446,257.283631
6.076000,249.347607,257.897525
6.099000,248.546044,257.515744
6.122000,249.306764,257.912961
6.182000,248.690514,257.498576
6.208000,248.472567,257.265186
6.232000,247.837262,256.898802
6.296000,249.063144,257.622645
6.318000,248.301210,257.178231
6.341000,248.402101,257.379984
6.364000,249.318478,257.927414
6.429000,248.327256,257.326953
6.451000,249.883861,258.298870
6.475000,248.814015,257.538159
6.498000,248.377252,257.340164
6.557000,248.367824,257.433442
6.583000,249.132651,257.668143
6.607000,248.779976,257.620753
6.671000,248.453848,257.254157
6.693000,249.211525,257.715669
6.717000,247.644712,257.103478
6.740000,249.031047,257.665263
6.804000,248.432166,257.417867
6.826000,249.271046,257.920771
6.849000,248.713915,257.445445
6.873000,248.739803,257.538502
6.933000,247.728803,256.799485
6.959000,249.031943,257.783160
6.983000,248.124724,257.146608
7.046000,248.242683,257.164195
7.068000,249.784279,257.984213
7.091000,248.356743,257.285140
7.115000,248.696420,257.371694
7.179000,249.327940,258.000014
7.201000,248.607874,257.428223
7.225000,249.095399,257.785243
7.247000,249.481265,257.925174
7.307000,248.457058,257.471192
7.333000,248.871357,257.527902
7.357000,248.485067,257.385292
7.402000,248.638980,257.378606
7.428000,248.807991,257.741938
7.451000,248.115666,257.030279
7.474000,248.178915,257.151482
7.497000,249.528726,258.045062
