6.751000,223.495203,94.254076
6.808000,255.658404,91.743369
6.876000,254.966010,91.542577
6.933000,256.639782,91.022550
6.999000,289.865491,88.713401
7.058000,297.605565,84.547695
7.125000,271.909152,89.825096
7.184000,227.261691,94.441241
7.251000,169.901253,99.749007
7.309000,179.298674,105.884547
7.376000,174.326166,110.776972
7.433000,180.033963,116.269264
7.501000,182.923700,124.256565
7.558000,180.308805,131.838815
7.627000,178.478645,139.130987
7.685000,173.491440,146.776944
7.751000,172.026344,155.848044
7.809000,175.150440,159.620010
7.877000,166.564477,168.984191
7.934000,178.882238,168.453044
8.001000,170.911994,179.918482
8.059000,172.511314,183.292419
8.126000,176.887885,164.769751
8.184000,179.780290,162.800398
8.251000,179.703831,181.386352
8.309000,175.769023,176.647649
8.376000,180.844006,171.965161
8.434000,176.668548,176.118624
8.501000,179.147947,174.163477
8.559000,177.474676,174.851874
8.626000,180.755071,178.385644
8.684000,187.232176,178.107032
8.752000,188.056442,177.091682
8.810000,186.124409,172.704315
8.877000,186.249250,171.772702
8.934000,182.060334,163.872596
9.001000,175.065156,155.026089
9.059000,196.838344,122.895553
9.126000,185.244811,122.348434
9.184000,183.539559,106.574969
9.252000,177.856239,105.393504
9.309000,241.802708,95.045691
9.375000,244.983107,93.118507
9.434000,246.833933,93.735847
9.502000,238.868502,93.138787
9.559000,206.271731,93.216251
9.625000,154.025606,91.674587
9.683000,259.554378,90.456255
9.750000,296.022347,88.029281
9.808000,326.000468,86.054814
9.876000,320.684923,83.425791
9.933000,319.219626,83.703819
10.001000,318.432038,84.877482
10.058000,297.582029,88.573336
10.126000,277.876302,88.949645
10.182000,126.869898,90.128690
10.252000,189.162347,95.160224
10.309000,227.273707,97.781964
10.377000,162.823065,104.270300
10.434000,185.094482,108.853518
10.502000,161.725736,115.259287
10.559000,185.442061,119.238834
10.627000,162.652873,130.850517
10.685000,158.860465,131.465976
10.753000,159.546752,142.405530
10.810000,156.253754,155.821991
10.877000,161.041323,165.024454
10.935000,166.142661,175.464087
11.002000,161.030277,177.331883
11.060000,164.012688,172.794071
11.127000,174.752275,171.973782
11.185000,174.174342,168.813826
11.252000,173.290163,174.493020
11.309000,174.078162,162.180697
11.377000,172.179534,161.766875
11.434000,171.325609,169.724891
11.501000,169.918253,175.502402
11.559000,172.289838,171.071431
11.627000,176.834794,167.577472
11.684000,176.112090,168.637599
11.752000,168.488970,172.260946
11.809000,172.811244,169.143750
11.877000,170.792264,164.609875
11.935000,169.877587,158.209843
12.002000,172.324741,150.317423
12.060000,174.890136,137.654670
12.126000,190.586854,129.573478
12.185000,170.742322,122.717672
12.252000,151.257336,115.241379
12.310000,135.224468,106.200318
12.377000,138.820049,101.345744
12.434000,197.265809,96.702797
12.501000,217.460555,92.320717
12.560000,320.556038,85.586906
12.627000,340.880274,81.401462
12.684000,318.485381,79.793358
12.751000,310.168538,80.212421
12.809000,319.265430,80.153425
12.877000,335.589667,78.873383
12.934000,333.619575,76.221084
13.002000,332.590355,78.695520
13.059000,345.846587,83.364160
13.126000,320.941520,86.504052
13.184000,114.353009,91.393625
13.252000,166.932226,100.165367
13.309000,180.000000,103.633172
13.364000,151.520606,107.371167
13.418000,177.156868,118.427611
13.473000,164.263470,121.100289
13.529000,164.561215,140.165736
13.584000,183.047640,146.161733
13.638000,175.703063,151.875740
13.693000,170.615731,160.087969
13.747000,177.181950,166.149237
13.803000,168.885616,176.698348
13.856000,173.532653,175.458395
13.911000,176.768773,164.847856
13.966000,156.771240,165.667042
14.021000,163.626390,160.557958
14.075000,173.050503,166.258901
14.129000,177.205909,168.418707
14.185000,179.711855,163.962508
14.240000,179.002887,157.067421
14.294000,178.874933,155.443112
14.349000,182.126684,160.529020
14.404000,175.233554,169.688196
14.459000,185.122560,173.956423
14.513000,177.790580,156.272336
14.567000,184.642155,181.827085
14.621000,183.800112,183.933372
14.676000,184.334495,180.376369
14.731000,185.087597,181.922610
14.784000,185.820240,181.696943
14.839000,184.858049,181.474505
14.893000,184.756679,181.864329
14.949000,184.984927,181.885716
15.004000,184.870756,181.884790
15.058000,184.784469,181.411836
15.113000,184.967935,181.617858
15.168000,184.489732,181.868130
15.222000,184.381652,182.089651
15.277000,184.396546,182.215612
15.332000,184.125573,181.939107
15.387000,185.419285,181.184492
15.441000,185.008408,181.663784
15.495000,184.977538,182.042434
15.550000,184.648867,181.538795
15.605000,184.387998,182.350999
15.660000,182.148980,182.135038
15.714000,184.788173,181.213772
15.769000,183.881625,181.667652
15.824000,184.805478,181.081189
15.878000,186.073059,181.158922
15.935000,186.727245,181.271443
15.988000,184.301135,181.247212
16.043000,184.818087,182.671771
16.098000,184.654017,181.496836
16.154000,185.279086,184.536055
16.207000,188.583095,181.198541
16.262000,174.580294,179.344439
16.316000,184.020479,179.986113
16.371000,185.140505,181.210094
16.424000,184.996219,182.339050
16.480000,185.184294,181.643396
16.535000,185.054017,180.976538
16.591000,185.850780,182.830173
16.645000,185.493410,182.106351
16.699000,184.503161,181.586544
16.753000,184.756679,181.233786
16.808000,184.987267,181.876043
16.863000,184.742814,181.816973
16.917000,184.788973,181.752554
16.972000,184.902260,181.897996
17.027000,184.580021,181.562098
17.082000,184.546618,181.289533
17.136000,184.910166,181.617071
17.191000,184.807824,181.713585
17.246000,184.757855,181.803445
17.301000,184.755591,181.375501
17.355000,184.748581,181.847159
17.409000,184.671974,181.541721
17.465000,184.770504,181.409308
17.519000,184.894719,181.793850
17.575000,184.997520,181.874669
17.628000,184.851784,181.387273
17.683000,184.529234,181.609632
17.738000,184.711759,181.712930
17.793000,184.752149,181.915626
17.847000,184.696590,181.452337
17.902000,184.929266,181.735281
17.957000,184.827105,181.756390
18.012000,184.712452,181.925066
18.066000,184.820431,181.890033
18.121000,185.006749,181.574359
18.176000,184.866605,181.682191
18.230000,184.844945,181.739954
18.285000,185.116489,181.393783
18.339000,184.803019,181.804766
18.394000,184.937669,181.710232
18.449000,184.710151,181.994290
18.504000,185.039184,181.315305
18.558000,184.436951,181.763886
18.613000,185.016329,182.144216
18.668000,184.812958,181.248447
18.723000,184.783364,181.779844
18.778000,184.821266,182.115945
18.832000,184.895523,181.230174
18.887000,185.223239,181.694483
18.943000,184.179462,183.326102
18.998000,190.365349,182.968031
19.051000,186.897647,180.647616
19.105000,184.984277,181.333199
19.160000,184.614643,181.951566
19.215000,184.969741,181.871194
19.269000,184.075815,181.778715
19.325000,185.766616,181.060912
19.379000,184.859728,181.486581
19.434000,185.000984,181.830001
19.488000,185.411285,181.538335
19.543000,185.167838,182.063441
19.597000,184.178506,181.710021
19.652000,184.573921,181.999332
19.707000,184.837122,181.606398
19.762000,184.615929,182.044429
19.816000,184.365049,182.075823
19.872000,181.981481,183.660854
19.927000,182.399485,185.436491
19.982000,181.166975,176.516154
20.036000,188.124579,177.791846
20.092000,184.422466,176.384136
20.145000,187.222424,181.814624
20.199000,184.600096,181.526965
20.254000,184.824129,181.868900
20.308000,184.660095,181.334158
20.364000,185.109070,181.656049
20.419000,184.515084,181.354291
20.472000,184.574475,181.629815
20.528000,184.588830,181.985940
20.582000,184.831786,182.009065
20.637000,184.805478,181.951234
20.691000,184.683618,181.666978
20.746000,185.845897,181.494705
20.801000,183.773938,181.937066
20.855000,184.647858,181.720035
20.909000,184.568374,181.911476
20.964000,184.746221,181.599320
21.019000,184.957055,181.413560
21.073000,184.400853,181.530332
21.128000,184.735748,181.909152
21.182000,184.776274,181.609243
21.237000,184.866281,181.295937
21.293000,184.786659,181.404300
21.347000,184.838825,181.369582
21.401000,184.422221,181.788601
21.456000,184.780985,181.871471
21.511000,184.683618,181.932946
21.565000,184.601692,181.550800
21.621000,187.810838,184.826160
21.674000,184.737600,180.557780
21.730000,184.479654,181.608771
21.785000,184.516929,181.489692
21.838000,184.918053,181.503773
21.893000,185.092253,181.426504
21.949000,184.956983,181.534090
22.003000,185.028962,181.750121
22.059000,185.042044,181.870560
22.112000,184.762483,181.945041
22.167000,185.062036,181.803005
22.222000,184.896324,181.421993
22.277000,184.763642,181.850750
22.331000,184.581175,181.642188
22.386000,184.918958,181.680568
22.440000,184.694311,181.674838
22.496000,184.822433,181.921676
22.550000,185.001684,181.661698
22.604000,184.451257,181.542476
22.659000,185.094029,181.224499
22.715000,184.876906,181.494212
22.769000,185.048606,181.307382
22.823000,185.039600,181.423378
22.878000,184.849172,181.661698
22.933000,185.021635,181.607831
22.988000,184.616697,181.579113
23.042000,184.527580,181.825430
23.097000,185.128902,181.453045
23.152000,184.557821,181.829156
23.207000,184.853357,181.500856
23.261000,184.911356,181.659273
23.316000,184.672242,181.648947
23.370000,184.409363,182.061813
23.425000,185.098185,181.867069
23.481000,184.746374,181.904984
23.534000,184.836690,181.400938
23.589000,184.844470,181.938888
23.644000,185.104649,181.906351
23.699000,184.821639,180.438033
23.753000,181.925548,181.013722
23.808000,185.035829,181.573820
23.862000,184.770604,181.836314
23.918000,184.847995,181.731054
23.971000,184.718873,181.802468
24.027000,184.904272,181.727199
24.082000,184.999950,181.553830
24.136000,184.800903,181.926955
24.190000,184.999614,182.089856
24.246000,184.983138,181.749377
24.300000,184.565052,181.854352
24.355000,184.560630,181.713346
24.410000,184.863331,181.722557
24.464000,184.784591,181.532585
24.519000,184.805233,181.577190
24.574000,185.277125,181.763476
24.629000,184.855600,181.631356
24.683000,185.008974,181.817859
24.738000,184.650450,181.883133
24.793000,184.732376,181.678517
24.847000,184.645599,181.691258
24.902000,184.910166,181.631004
24.956000,184.814724,181.851227
25.012000,184.745010,181.434909
25.066000,184.435269,181.883865
25.121000,184.657845,181.458477
25.175000,184.719883,181.655245
25.230000,185.267305,181.727687
25.285000,185.033500,181.950927
25.340000,184.922815,181.728108
25.394000,184.688843,181.820728
25.449000,184.989251,181.384437
25.504000,184.626090,181.912407
25.558000,184.920616,181.447194
25.613000,184.735748,181.782896
25.668000,184.696393,181.596584
25.722000,184.624967,182.246563
25.778000,184.776274,181.955817
25.832000,184.144624,181.964447
25.886000,184.812094,181.769890
25.941000,184.747661,181.737375
25.996000,184.753326,181.370848
26.051000,185.257469,181.635779
26.105000,184.379530,181.879931
26.160000,184.666004,181.754836
26.214000,184.832756,181.961989
26.269000,184.151946,182.866513
26.325000,184.821105,181.615134
26.379000,184.205961,182.243316
26.434000,185.143603,181.606003
26.488000,185.391973,181.095687
26.543000,185.014346,181.557337
26.597000,184.739360,181.550422
26.652000,184.889135,181.333852
26.707000,184.045320,182.611972
26.763000,184.306858,181.521758
26.816000,185.294736,181.745938
26.871000,185.069420,181.175995
26.925000,185.241182,181.485321
26.981000,184.626491,181.572976
27.034000,184.958325,181.698187
27.090000,185.016596,181.128624
27.144000,185.323713,181.774395
27.199000,185.259977,181.311344
27.254000,184.528824,181.936333
27.308000,185.057126,181.829156
27.363000,184.961924,182.256109
27.418000,184.793695,181.843109
27.473000,184.754443,181.736125
27.527000,184.908635,181.821860
27.581000,184.127023,181.733605
27.637000,184.607084,182.112867
27.691000,184.733527,181.567056
27.746000,184.921353,181.541344
27.801000,184.861251,181.839012
27.856000,184.819422,181.474198
27.910000,185.028962,181.890033
27.966000,185.441001,180.892959
28.019000,185.042860,181.218280
28.074000,184.467590,182.216437
28.129000,184.488133,181.753831
28.184000,184.577824,181.640983
28.238000,184.807824,181.727623
28.293000,185.107679,182.304734
28.347000,184.961253,181.980257
28.403000,184.709479,181.781651
28.457000,184.753356,182.042946
28.512000,184.771743,181.663725
28.566000,184.460848,181.834967
28.622000,185.351507,181.324119
28.676000,184.464988,181.886807
28.730000,184.515440,182.150357
28.785000,184.418808,181.894871
28.840000,184.826736,181.953925
28.895000,184.217390,182.048890
28.950000,184.904735,181.591140
29.004000,185.675091,180.702717
29.059000,184.871312,181.608616
29.114000,185.222428,181.044449
29.168000,184.830226,181.719744
29.222000,184.438968,181.980661
29.278000,184.342008,181.580269
29.333000,184.582293,181.712746
29.387000,185.033930,182.015157
29.441000,184.573364,181.205164
29.497000,184.918958,181.694564
29.551000,185.259444,181.060388
29.606000,185.082104,180.962388
29.660000,184.865712,181.346720
29.715000,184.727059,181.726086
29.770000,185.344241,182.035034
29.825000,184.865685,181.786882
29.879000,185.382250,181.342296
29.934000,183.773328,182.535728
29.989000,184.398705,182.230451
30.043000,185.044100,181.313504
30.097000,184.795928,182.270021
30.153000,185.046142,181.812286
30.207000,184.937669,182.074417
30.262000,185.259268,181.254863
30.317000,184.484881,182.041891
30.371000,184.959408,181.647433
30.426000,185.091843,181.664300
30.481000,184.553891,181.567439
30.536000,184.738060,181.811842
30.590000,184.767100,181.907761
30.645000,184.367600,181.486411
30.700000,184.712358,181.211554
30.754000,184.477051,181.218286
30.808000,184.499022,181.423378
30.863000,184.891585,181.406689
30.919000,184.489447,182.041471
30.973000,184.178883,181.947334
31.029000,184.814144,181.206198
31.082000,185.619645,180.649937
31.137000,184.881791,181.552276
31.192000,184.832958,181.911942
31.247000,185.199417,181.410328
31.301000,185.699437,180.408444
31.356000,184.446632,182.165444
31.411000,184.046160,182.164218
31.466000,185.014581,182.399963
31.519000,185.248019,181.304587
31.575000,184.630628,181.481935
31.629000,185.242587,181.728470
31.685000,184.523961,182.018710
31.739000,184.347457,181.772476
31.793000,184.965529,181.408058
31.848000,184.573921,181.704396
31.903000,184.281242,181.811940
31.958000,184.746323,181.603919
32.012000,184.674774,182.285598
32.067000,184.611771,181.694150
32.122000,184.632095,181.811671
32.177000,184.733527,181.972524
32.230000,184.820431,181.736129
32.286000,184.852444,181.518798
32.341000,184.629460,182.178983
32.395000,184.907512,181.724149
32.451000,185.246710,181.823910
32.504000,184.811206,181.653786
32.559000,184.478379,181.847163
32.614000,184.866558,181.533602
32.669000,184.698871,181.606655
32.723000,184.683852,181.676062
32.778000,184.679309,182.078764
32.832000,184.386930,181.539462
32.888000,184.254746,181.715593
32.942000,184.824947,181.718777
32.997000,184.713047,181.625075
33.052000,184.702116,181.850774
33.106000,184.971558,181.529957
33.161000,184.727674,181.737827
33.216000,184.585125,181.859874
33.270000,184.802789,182.058312
33.325000,184.578342,181.556794
33.380000,185.112777,181.573741
33.434000,184.677418,181.843527
33.489000,185.085785,181.750549
33.544000,184.932655,181.999680
33.598000,184.814574,181.328643
33.653000,184.441107,181.926231
33.708000,184.812666,181.804883
33.763000,184.961300,181.466653
33.817000,184.786794,181.747986
33.872000,184.956340,181.806216
33.926000,184.705267,181.852512
33.982000,184.613335,181.773340
34.036000,184.685671,181.897448
34.091000,184.746424,182.079543
34.145000,184.596111,181.437327
34.200000,184.930465,181.651767
34.255000,184.481062,181.720035
34.310000,184.785631,181.551935
34.363000,184.748712,181.526046
34.419000,185.031065,181.615892
34.473000,184.821098,181.582661
34.529000,185.060448,181.905419
34.582000,185.012376,182.144590
34.638000,184.863331,181.778540
34.692000,184.753143,181.676815
34.747000,184.578910,182.258303
34.802000,184.632451,181.738677
34.856000,184.919698,181.703981
34.911000,184.743908,181.584522
34.966000,184.702475,181.812112
35.021000,185.433060,181.288588
35.075000,184.966714,181.570507
35.130000,184.587209,182.116459
35.185000,184.910694,181.734423
35.240000,184.741662,181.579113
35.294000,185.031065,181.574123
35.348000,184.769426,181.760672
35.404000,184.777466,181.322190
35.458000,184.881299,181.602748
35.513000,184.761339,181.460601
35.567000,185.004502,181.907270
35.622000,184.660621,181.775503
35.677000,185.135907,181.833516
35.732000,184.906601,181.894306
35.786000,184.732558,182.071704
35.841000,184.791615,181.900711
35.896000,184.815592,181.771182
35.951000,184.871312,181.608616
36.005000,185.033574,181.437623
36.060000,185.119807,181.850774
36.114000,184.806777,181.943394
36.169000,184.801851,182.097809
36.224000,184.920616,181.587630
36.278000,184.721923,181.945516
36.333000,184.757838,181.822751
36.388000,184.928551,181.403340
36.443000,184.690614,181.901808
36.497000,184.871947,182.025830
36.552000,184.610426,182.350632
36.607000,184.568943,181.683457
36.662000,185.682784,181.137340
36.716000,184.680927,182.094914
36.770000,185.223316,181.434532
36.825000,184.630584,181.774637
36.880000,185.091977,181.528460
36.935000,184.853882,181.886807
36.989000,184.052143,182.160035
