0.052000,208.828406,189.670035
0.128000,208.321505,189.943896
0.186000,209.125779,190.179442
0.253000,209.527254,193.557087
0.311000,206.945095,193.982089
0.378000,204.366180,195.365184
0.436000,212.443792,199.887616
0.504000,209.879917,194.801089
0.561000,204.432175,189.993859
0.629000,200.328654,190.639323
0.687000,208.648955,184.921145
0.754000,197.495632,177.054208
0.812000,209.442098,163.082048
0.879000,204.134440,142.940055
0.937000,217.082497,146.686710
1.003000,202.455053,140.677115
1.061000,211.675889,126.029731
1.129000,214.250767,120.114251
1.187000,210.288463,123.945423
1.253000,208.143284,118.711554
1.312000,209.845571,120.634048
1.379000,215.276409,121.412056
1.437000,228.838635,112.279251
1.504000,231.022859,110.042845
1.562000,253.430009,98.545125
1.629000,244.861507,101.323968
1.687000,257.526658,95.301376
1.753000,269.760069,90.073119
1.811000,273.076020,89.064808
1.878000,269.821231,90.055519
1.935000,274.297668,88.764400
2.003000,277.413942,87.912760
2.062000,254.859440,95.478485
2.130000,247.840862,98.464529
2.187000,233.476047,102.483381
2.254000,234.245165,109.048459
2.313000,233.206361,111.489599
2.380000,228.788027,117.445789
2.437000,223.823475,121.887845
2.504000,220.856956,129.171342
2.561000,214.997214,132.474064
2.630000,229.578480,117.800523
2.687000,235.407711,119.425184
2.754000,225.721504,130.325836
2.812000,228.802358,136.227677
2.879000,215.866728,148.439247
2.937000,207.858129,156.395645
3.005000,207.495115,167.979707
3.062000,206.653215,180.248151
3.129000,205.922677,179.736027
3.187000,212.442612,192.351347
3.254000,203.917747,191.495218
3.313000,205.246562,194.752274
3.379000,209.679125,194.938234
3.436000,211.371004,193.960566
3.504000,209.384040,196.229212
3.562000,211.617603,195.509678
3.629000,205.786165,169.499376
3.686000,207.276568,193.284658
3.754000,209.810669,195.472972
3.811000,208.082382,193.744264
3.878000,203.101631,190.797277
3.936000,205.977581,198.729763
4.004000,204.861347,197.219833
4.062000,203.549956,197.753416
4.129000,203.835539,190.585264
4.187000,205.315238,182.609815
4.255000,205.942905,174.208003
4.311000,211.792164,176.796026
4.379000,212.539862,157.974066
4.438000,206.346627,160.020996
4.504000,222.060268,138.743449
4.561000,215.828407,144.353593
4.629000,210.259102,142.795602
4.688000,214.992020,128.964324
4.753000,206.466322,139.549671
4.812000,209.770891,133.962326
4.879000,215.500104,131.002143
4.938000,214.573777,132.142956
5.003000,215.252292,125.556463
5.062000,223.164324,122.444123
5.129000,221.281076,123.008197
5.188000,221.325214,122.870536
5.254000,219.358903,122.296324
5.312000,220.512817,119.675229
5.380000,227.265859,117.317891
5.437000,230.157003,113.854767
5.504000,235.939409,107.295317
5.562000,242.012128,105.021960
5.630000,239.801559,103.425630
5.687000,246.595860,98.634284
5.754000,254.049678,96.526961
5.811000,250.902276,96.646470
5.880000,253.631327,97.613790
5.937000,251.263497,98.489591
6.004000,250.348122,100.193185
6.063000,246.645027,102.132557
6.130000,235.423415,105.868107
6.187000,231.748477,114.416124
6.255000,223.547850,115.134548
6.313000,231.540010,117.869407
6.380000,233.519088,121.254834
6.437000,232.711748,121.423930
6.505000,227.011731,134.629035
6.563000,232.114412,127.320096
6.629000,230.867751,133.075155
6.688000,227.139726,136.288694
6.755000,221.166265,142.295429
6.813000,216.990474,145.994401
6.880000,214.654107,157.106803
6.937000,207.508735,168.156897
7.005000,202.602402,177.542462
7.063000,204.107560,185.488725
7.129000,204.217539,187.121660
7.187000,201.068975,187.748399
7.255000,203.887605,190.371160
7.312000,203.945861,188.902067
7.379000,205.980782,190.523014
7.436000,207.759175,188.466018
7.504000,204.689777,189.986563
7.561000,202.368953,196.946383
7.628000,204.179378,198.692606
7.686000,202.632945,199.095601
7.753000,203.354959,199.827999
7.810000,202.628855,202.046588
7.878000,201.156410,205.242733
7.935000,202.156824,204.784143
8.004000,201.096865,205.588513
8.060000,201.873189,204.912927
8.129000,203.515943,202.711847
8.187000,200.412485,201.070876
8.255000,199.502214,195.276526
8.312000,201.343271,187.911459
8.379000,200.379417,177.560269
8.437000,200.755877,167.195082
8.504000,201.065832,151.995205
8.562000,217.746024,142.889132
8.629000,203.598461,146.222997
8.687000,204.131826,135.365735
8.754000,209.329794,128.911611
8.812000,207.997783,130.883237
8.879000,210.433753,126.798332
8.936000,211.748027,123.728487
9.004000,209.375765,123.748533
9.062000,214.684640,122.745551
9.129000,216.238826,114.432104
9.187000,226.134642,109.859244
9.253000,232.837974,105.382301
9.312000,240.407704,99.586550
9.378000,249.044223,96.775656
9.437000,251.919390,95.007128
9.503000,254.463442,94.502189
9.560000,257.711677,93.358316
9.629000,254.054604,94.803019
9.686000,246.361141,97.556069
9.754000,243.516104,99.904183
9.811000,238.103399,102.775711
9.880000,229.992847,106.309492
9.937000,228.417201,111.016065
10.004000,228.893708,113.704346
10.062000,225.372391,115.639335
10.130000,224.298941,120.486773
10.187000,223.184484,124.888248
10.255000,223.417801,129.356297
10.313000,219.155851,132.487318
10.380000,218.023348,133.981462
10.437000,215.648810,135.552206
10.505000,214.227974,143.838235
10.562000,213.222472,148.137951
10.629000,210.301035,157.656918
10.687000,206.690542,167.918521
10.755000,203.204622,170.760681
10.813000,201.281608,184.080119
10.879000,196.328323,192.846286
10.936000,200.981013,193.886546
11.004000,199.178447,191.576862
11.062000,204.854756,193.680234
11.129000,202.687691,201.199977
11.187000,198.434949,201.048599
11.254000,199.775621,205.230533
11.312000,204.575914,201.554159
11.379000,201.708181,204.735669
11.437000,201.006114,209.010697
11.504000,200.972335,205.373574
11.560000,202.974072,203.098241
11.629000,200.076601,203.217590
11.687000,201.526738,204.166058
11.755000,197.592062,222.197907
11.812000,191.155127,210.836820
11.879000,203.102646,210.666608
11.937000,191.209369,177.218243
12.004000,190.230834,183.300735
12.061000,179.870611,168.421139
12.130000,195.794307,170.245912
12.187000,195.347981,155.609519
12.254000,202.458746,148.750465
12.312000,199.242201,145.054336
12.380000,206.014903,136.940117
12.437000,211.235559,140.500411
12.504000,209.716147,132.660348
12.562000,219.171184,123.664436
12.630000,224.375458,120.113169
12.688000,236.451578,109.918551
12.755000,245.522460,103.130411
12.812000,264.945150,92.830258
12.879000,275.946863,87.329289
12.937000,276.454127,87.158253
13.004000,281.478593,84.344090
13.062000,292.195229,79.692511
13.130000,293.993389,80.810586
13.188000,278.062966,86.706135
13.254000,269.822614,90.072988
13.312000,266.461764,91.641691
13.380000,260.179520,94.572761
13.437000,257.535903,96.720145
13.495000,249.240668,101.740132
13.555000,245.650810,105.096520
