34.626000,180.333790,165.622621
34.683000,180.448218,166.675084
34.751000,179.659247,166.036321
34.808000,183.917179,164.201872
34.875000,183.208749,165.047903
34.933000,183.496191,166.133784
35.000000,180.449827,165.256437
35.058000,179.701068,165.115108
35.126000,179.343344,167.730455
35.183000,179.266909,167.150966
35.250000,180.297029,167.224792
35.308000,183.223252,166.518524
35.376000,182.146394,165.776773
35.433000,178.539375,166.137739
35.501000,179.035075,166.856154
35.559000,181.196078,168.460205
35.625000,182.994853,165.427821
35.683000,183.473001,164.021209
35.751000,182.676609,164.507774
35.808000,183.499732,164.808154
35.876000,181.917598,164.283098
35.934000,180.660766,163.589520
36.000000,180.555055,166.940088
36.058000,180.629426,165.937841
36.126000,181.044255,164.439433
36.183000,181.119541,165.206059
36.251000,181.917911,165.916438
36.308000,181.063518,166.802208
36.376000,180.506049,166.961501
36.434000,180.914217,164.658053
36.502000,172.488974,167.622855
36.560000,182.372480,174.162761
36.626000,176.448149,167.107822
36.683000,179.920378,166.406737
36.751000,181.037405,169.646104
36.808000,182.169972,168.847473
36.875000,183.000052,170.458998
36.932000,181.997697,169.649462
37.001000,182.964736,168.674891
37.059000,182.110447,168.665461
37.125000,180.717687,168.490513
37.183000,182.816593,166.030848
37.250000,180.751115,166.676663
37.308000,179.633745,165.447862
37.376000,182.193694,167.630033
37.433000,179.660785,170.100793
37.501000,186.805324,163.475163
37.558000,186.376741,164.242714
37.626000,183.414633,160.638238
37.682000,179.844727,159.087452
37.751000,178.928063,161.846287
37.808000,189.290743,162.447396
37.875000,179.176539,162.118744
37.934000,174.203206,172.348328
38.001000,176.146270,176.323140
38.060000,170.526052,146.451396
38.127000,172.963702,162.311460
38.183000,180.718968,179.146244
38.250000,181.810931,176.940936
38.309000,163.660994,172.438977
38.376000,182.662626,173.057910
38.434000,183.462021,158.115073
38.501000,161.011602,171.827655
38.559000,173.601655,162.695019
38.626000,170.472028,161.662286
38.683000,172.507237,160.128621
38.751000,176.087118,163.134477
38.808000,177.477378,166.867483
38.875000,176.979493,165.373139
38.934000,177.064327,162.148194
39.001000,178.963711,164.626559
39.058000,178.704151,166.220653
39.127000,171.750656,171.200113
39.184000,175.689678,167.984188
39.251000,177.949603,171.196627
39.308000,176.172481,168.396706
39.376000,180.573404,170.314152
39.433000,183.951901,173.942426
39.501000,182.951987,174.493921
39.558000,179.679427,176.071817
39.627000,184.917087,168.852839
39.685000,188.658721,174.036417
39.751000,187.423576,172.036678
39.808000,181.571385,172.189843
39.876000,183.910650,173.984547
39.933000,183.753774,172.370476
40.001000,181.386278,171.198949
40.059000,183.973596,173.375157
40.126000,184.343240,174.858174
40.184000,184.085617,173.639392
40.251000,187.101793,175.184313
40.308000,187.997608,172.311878
40.376000,187.536096,173.834246
40.434000,186.213758,175.276073
40.501000,183.929600,176.326607
40.557000,181.194689,174.760145
40.625000,183.398482,175.995361
40.684000,184.168661,174.840697
40.751000,185.880515,176.204238
40.809000,186.653905,176.464985
40.876000,186.966767,176.767410
40.933000,188.571851,176.658169
41.001000,192.029345,178.978679
41.059000,191.413497,177.513885
41.126000,192.431085,176.457337
41.184000,191.000883,174.784681
41.252000,191.833167,173.579272
41.308000,188.468952,173.720918
41.375000,188.275349,173.963188
41.433000,188.597839,173.781649
41.501000,189.748594,174.933609
41.559000,189.481538,175.138302
41.628000,189.068138,171.316641
41.683000,188.279756,173.671715
41.751000,188.292351,173.031229
41.808000,187.770682,171.744467
41.876000,186.775957,171.680234
41.933000,188.618899,173.413890
42.001000,189.024900,173.914363
42.058000,188.980727,173.746394
42.125000,186.818215,173.488981
42.183000,187.003402,175.134181
42.252000,188.105840,175.300248
42.309000,188.875871,174.615972
42.377000,189.413210,174.818504
42.433000,188.320424,175.041053
42.501000,186.553473,173.476745
42.558000,186.150768,173.968937
42.626000,185.302357,171.313434
42.683000,186.053715,171.972363
42.751000,185.739636,171.403562
42.808000,186.881992,173.071328
42.876000,186.272113,172.364737
42.933000,185.899267,172.434798
43.001000,185.909353,171.880880
43.058000,185.626975,172.352100
43.127000,185.960909,171.713051
43.183000,185.871042,172.422713
43.251000,185.286666,171.369198
43.309000,184.631648,172.325740
43.376000,186.357577,172.316142
43.434000,187.066597,173.611315
43.502000,185.067690,171.900169
43.558000,185.397505,172.056171
43.626000,186.128248,172.186519
43.683000,186.102194,171.549125
43.751000,186.578310,172.133726
43.809000,185.268681,171.485193
43.876000,185.851596,172.913947
43.933000,185.415952,171.484545
44.001000,185.918439,171.935730
44.058000,186.014690,172.324651
44.126000,184.973775,171.218714
44.184000,184.916901,171.078164
44.251000,185.272456,171.133263
44.307000,185.670576,172.000511
44.376000,185.139113,171.670321
44.434000,185.347937,171.609373
44.501000,184.580771,171.922547
44.559000,185.347542,171.599253
44.627000,184.391571,170.752126
44.683000,185.541672,171.518665
44.750000,184.637960,171.798329
44.808000,183.534187,171.147503
44.876000,184.153767,171.342200
44.934000,184.975776,171.120763
45.001000,183.796493,170.595805
45.058000,184.701450,171.255014
45.126000,184.856000,171.248013
45.184000,184.135800,170.988696
45.252000,184.484606,170.784921
45.309000,184.408253,170.945641
45.377000,184.637138,171.379270
45.433000,184.957524,171.214841
45.501000,183.754507,170.811386
45.558000,184.841323,170.958754
45.627000,184.500332,171.456081
45.684000,183.806904,171.995271
45.752000,184.402307,171.139454
45.808000,184.924673,171.224114
45.876000,183.925750,170.839688
45.934000,183.105778,169.550636
46.002000,180.742418,162.207194
46.059000,185.246071,171.810817
46.127000,184.056516,168.109755
46.184000,182.736087,167.825280
46.242000,181.747575,166.175378
46.301000,173.247330,162.967778
76.977000,175.446931,171.509663
77.060000,174.540581,172.146687
77.118000,177.494809,173.108425
77.186000,173.556584,168.211223
77.244000,172.907767,165.908473
77.311000,174.611308,174.611308
77.368000,45.000000,61.840999
77.435000,2.481265,45.000000
77.493000,168.141186,183.309593
77.561000,55.742917,16.561558
77.618000,42.623945,33.939559
77.686000,315.733797,73.864536
77.743000,174.001050,161.918336
77.810000,175.951153,159.639909
77.869000,172.804173,155.339649
77.937000,157.152422,164.901494
77.993000,153.672936,155.664778
78.061000,164.557470,164.527185
78.119000,173.057925,156.876596
78.186000,177.202903,167.902160
78.244000,166.740742,162.531189
78.310000,180.000000,160.074952
78.368000,180.629304,160.884896
78.435000,180.097691,164.362585
78.493000,183.685201,153.634249
78.561000,187.695166,171.095929
78.618000,188.545282,175.400618
78.686000,184.908054,165.286066
78.743000,188.037052,155.828229
78.810000,184.681492,160.697897
78.867000,178.628001,159.302151
78.935000,185.175561,164.746062
78.993000,179.420758,162.474432
79.061000,174.726660,161.833529
79.117000,178.463204,161.788634
79.185000,180.781702,163.996543
79.243000,182.958792,163.584304
79.310000,183.129194,161.327087
79.367000,182.712574,162.729242
79.435000,180.804804,158.703386
79.492000,181.384763,160.875347
79.559000,182.201423,162.418084
79.617000,182.575310,160.941268
79.685000,183.751454,162.827452
79.742000,183.138570,160.153541
79.810000,183.170815,161.292030
79.867000,181.934054,162.147435
79.934000,181.403947,160.959802
79.992000,182.100174,163.545729
80.059000,181.884474,161.933196
80.117000,182.488856,161.603621
80.185000,182.710391,164.054604
80.241000,182.443776,163.513597
80.309000,182.936509,164.517162
80.367000,182.932802,163.781689
80.434000,181.545548,162.073795
80.492000,182.175995,162.490220
80.560000,181.483932,161.891246
80.616000,182.433566,163.210552
80.684000,182.730867,163.381433
80.743000,181.244453,161.271874
80.811000,141.355586,149.859832
80.869000,178.759894,157.746265
80.936000,182.557057,169.042773
80.992000,181.933111,168.522958
81.059000,180.538202,171.675907
81.117000,180.190035,169.830390
81.185000,180.631556,171.337824
81.243000,180.269067,168.949019
81.311000,181.768776,170.502752
81.367000,181.880725,168.019741
81.435000,182.095634,168.305457
81.492000,182.418625,169.071348
81.560000,182.107808,171.090753
81.617000,182.354150,168.669070
81.685000,181.736178,170.603657
81.743000,181.944142,167.303569
81.809000,182.425813,167.155647
81.866000,182.341415,169.852240
81.934000,182.354993,169.440259
81.992000,181.693056,171.531162
82.060000,182.194767,172.283134
82.118000,182.195969,170.759220
82.184000,181.681451,171.204234
82.242000,181.390705,170.218640
82.310000,181.977596,171.545585
82.367000,181.698817,171.439448
82.435000,182.012310,170.632069
82.493000,181.602370,169.461166
82.559000,181.151675,170.348475
82.617000,181.290297,171.055321
82.684000,181.549849,171.466937
82.743000,182.230572,171.507888
82.810000,181.938838,170.728020
82.868000,181.486226,171.816768
82.935000,181.395669,170.789382
82.993000,181.613094,170.517157
83.060000,182.237468,171.300898
83.117000,182.194767,170.458849
83.185000,181.707540,170.480807
83.243000,182.181942,168.970210
83.310000,181.379781,171.373075
83.367000,181.443610,168.527690
83.434000,181.286624,170.346921
83.493000,181.909152,171.852365
83.560000,182.203799,170.380530
83.618000,181.238806,170.416654
83.685000,181.770201,170.690060
83.743000,181.212672,169.554710
83.810000,181.730982,170.236922
83.867000,181.833732,170.874266
83.935000,182.335070,171.440100
83.993000,181.445445,171.498438
84.059000,182.124007,170.410099
84.118000,182.117562,170.886738
84.185000,181.830463,170.951845
84.243000,181.555373,170.196545
84.311000,182.186992,172.432999
84.368000,182.119341,171.162305
84.435000,181.592909,171.506636
84.493000,182.331602,171.645756
84.560000,181.958333,171.009809
84.618000,182.418625,170.440869
84.686000,181.653054,170.540207
84.743000,181.902400,171.544766
84.810000,182.386593,171.143624
84.867000,182.087412,170.999155
84.934000,181.578126,169.461519
84.993000,181.518554,171.283257
85.060000,181.929700,172.200238
85.118000,181.914379,170.405361
85.185000,182.467573,170.404265
85.243000,182.139726,171.669463
85.310000,182.006554,170.699252
85.368000,181.592007,170.654174
85.436000,182.126303,170.743256
85.493000,182.153915,171.119341
85.560000,182.312763,171.163344
85.617000,182.234488,171.363066
85.685000,182.164577,170.648084
85.743000,181.986250,170.816994
85.810000,181.841980,171.516622
85.868000,182.223362,170.645428
85.935000,182.334047,170.055907
85.992000,181.708424,171.274853
86.060000,182.153432,170.092691
86.118000,181.844113,171.429820
86.185000,182.355677,170.455611
86.243000,181.786973,170.461412
86.310000,181.825542,170.027618
86.367000,182.448397,170.540241
86.435000,181.782099,170.304543
86.493000,182.220753,171.768442
86.560000,181.705380,171.196221
86.618000,181.827639,171.161883
86.684000,181.600379,168.796786
86.742000,180.901101,170.414660
86.810000,182.304923,170.777894
86.867000,182.217098,170.598916
86.935000,182.090847,170.188628
86.993000,181.775553,171.220474
87.059000,181.972237,170.794334
87.117000,182.276615,170.591930
87.184000,182.516526,171.037195
87.242000,182.176724,172.153049
87.310000,182.063122,170.708890
87.368000,182.359581,170.733068
87.433000,181.921540,169.860306
87.492000,182.157765,170.680359
87.559000,182.275764,171.391235
87.617000,182.727048,170.655901
87.685000,182.417096,169.237214
87.742000,181.829813,170.402112
87.809000,181.410025,170.404531
87.867000,182.117004,171.465370
87.935000,182.320252,171.024940
87.992000,182.111835,170.723043
88.060000,182.385944,170.082839
88.118000,181.938017,172.338257
88.185000,182.278225,169.917732
88.242000,181.735705,170.614482
88.310000,181.965723,169.804560
88.367000,182.422367,171.233863
88.435000,182.917007,170.011030
88.492000,182.215186,171.052221
88.560000,181.970623,170.436220
88.617000,181.742421,170.794815
88.685000,182.472564,170.550375
88.742000,182.212383,169.913914
88.810000,182.751585,171.183308
88.867000,181.711454,170.339133
88.935000,182.130809,170.976612
88.992000,182.227133,169.884497
89.059000,181.882582,170.372121
89.117000,182.484832,171.120763
89.185000,182.192441,171.035362
89.242000,182.261741,170.227066
89.310000,182.736661,171.367297
89.367000,182.320479,171.005770
89.434000,181.895585,170.695314
89.492000,182.004849,170.286887
89.560000,182.243301,170.760243
89.617000,182.669890,170.403443
89.685000,182.403482,171.154120
89.742000,182.608166,170.212421
89.809000,181.907590,170.150036
89.867000,182.275044,170.469429
89.935000,182.333156,170.987955
89.993000,182.925871,171.447493
90.061000,182.489553,170.057205
90.117000,182.288122,170.858709
90.185000,182.437960,170.259994
90.242000,182.773729,169.876408
90.310000,181.714075,169.115062
90.368000,182.575857,168.861520
90.423000,182.477166,169.687222
90.477000,183.513067,171.220948
