10.762000,194.451039,136.441827
10.818000,191.063876,126.808622
10.886000,185.268338,127.694240
10.943000,200.746080,126.823988
11.011000,196.127877,119.341106
11.067000,193.774582,113.755836
11.136000,202.143856,109.155757
11.193000,207.913996,107.599463
11.261000,220.809992,98.816805
11.318000,251.380142,93.440212
11.386000,293.914640,85.081451
11.443000,305.508091,83.563517
11.511000,26.137934,85.567059
11.569000,302.996827,84.854855
11.636000,321.257230,80.849295
11.693000,322.939385,77.667884
11.761000,316.561767,82.629905
11.818000,296.736083,85.626156
11.885000,274.938221,89.194001
11.943000,269.666889,90.055066
12.010000,253.134406,92.795073
12.068000,233.274480,98.792568
12.136000,214.831835,102.933621
12.194000,202.068902,109.627483
12.261000,206.609825,113.638805
12.319000,201.545031,119.287346
12.386000,198.962434,123.622351
12.444000,199.183822,127.197076
12.511000,200.399853,129.129177
12.569000,196.156238,136.643460
12.637000,200.264413,137.075649
12.695000,193.661767,141.215027
12.761000,193.692447,152.840080
12.819000,187.753714,161.370238
12.887000,183.865064,169.353586
12.944000,180.527652,170.705329
13.010000,180.948439,184.099269
13.067000,180.000000,203.381816
13.137000,184.559492,209.693627
13.193000,185.928138,210.203564
13.260000,185.322751,203.223640
13.319000,187.054252,203.918709
13.386000,187.028396,203.851904
13.443000,179.795519,203.399420
13.501000,183.497171,197.000565
13.560000,180.116692,183.714346
