0.024000,202.275585,180.000000
0.084000,199.068259,180.000000
0.110000,197.070317,180.000000
0.132000,197.618602,180.000000
0.152000,198.470851,180.000000
0.209000,199.986407,180.000000
0.229000,196.254337,180.000000
0.251000,202.184147,180.000000
0.274000,197.905955,180.000000
0.334000,196.449533,180.000000
0.355000,194.265318,180.000000
0.381000,198.064507,180.000000
0.403000,198.085172,180.000000
0.459000,195.061998,180.000000
0.482000,198.340993,180.000000
0.505000,197.209442,180.000000
0.527000,198.534398,180.000000
0.584000,199.585023,180.000000
0.607000,195.280366,180.000000
0.630000,191.495580,180.000000
0.650000,191.369306,180.000000
0.709000,191.538764,180.000000
0.730000,189.101450,180.000000
0.754000,185.062820,180.000000
0.777000,195.233016,180.000000
0.834000,192.054412,180.000000
0.857000,194.583497,180.000000
0.880000,194.500384,180.000000
0.903000,198.305878,180.000000
0.959000,198.522914,180.000000
0.982000,200.292583,180.000000
1.005000,197.794882,180.000000
1.028000,201.175641,180.000000
1.084000,188.943555,180.000000
1.107000,213.682156,180.000000
1.129000,195.206811,180.000000
1.150000,197.165365,180.000000
1.209000,197.942611,180.000000
1.230000,200.868875,180.000000
1.251000,198.076206,180.000000
1.274000,197.964009,180.000000
1.334000,210.604508,180.000000
1.356000,206.043230,180.000000
1.377000,196.073892,180.000000
1.399000,202.532853,180.000000
1.459000,213.563895,180.000000
1.480000,215.445022,180.000000
1.501000,212.820116,180.000000
1.524000,219.013481,180.000000
1.584000,222.985401,180.000000
1.606000,221.871803,180.000000
1.628000,224.721055,180.000000
1.653000,228.788154,180.000000
1.709000,245.152036,180.000000
1.729000,244.846883,180.000000
1.751000,253.903068,180.000000
1.774000,260.911916,180.000000
1.833000,272.086974,360.000000
1.857000,286.023234,360.000000
1.876000,279.791913,360.000000
1.899000,282.958001,360.000000
1.959000,287.028789,360.000000
1.979000,293.085942,360.000000
2.001000,301.236540,360.000000
2.024000,297.543693,360.000000
2.083000,306.774174,360.000000
2.103000,307.608127,360.000000
2.126000,312.828003,360.000000
2.149000,313.670527,360.000000
2.209000,314.423392,360.000000
2.230000,312.906569,360.000000
2.251000,313.729184,360.000000
2.275000,312.472455,360.000000
2.334000,311.342569,360.000000
2.355000,313.225919,360.000000
2.376000,322.299536,360.000000
2.399000,318.350571,360.000000
2.459000,308.865937,360.000000
2.480000,314.025166,360.000000
2.501000,304.207736,360.000000
2.525000,293.925510,360.000000
2.583000,264.398410,180.000000
2.605000,254.643627,180.000000
2.625000,251.634389,180.000000
2.649000,248.614272,180.000000
2.709000,237.042575,180.000000
2.730000,236.141522,180.000000
2.751000,227.212353,180.000000
2.774000,221.339214,180.000000
2.834000,217.500338,180.000000
2.855000,211.291646,180.000000
2.876000,203.534360,180.000000
2.899000,204.290558,180.000000
2.960000,199.835499,180.000000
2.981000,202.698140,180.000000
3.002000,201.928740,180.000000
3.024000,202.906441,180.000000
3.084000,204.961302,180.000000
3.105000,203.924857,180.000000
3.126000,203.548963,180.000000
3.150000,202.476100,180.000000
3.210000,199.051711,180.000000
3.231000,197.058112,180.000000
3.252000,198.198392,180.000000
3.274000,198.665441,180.000000
3.334000,198.966331,180.000000
3.355000,199.241118,180.000000
3.376000,195.443962,180.000000
3.400000,194.445942,180.000000
3.460000,189.151774,180.000000
3.481000,190.877107,180.000000
3.502000,190.897379,180.000000
3.524000,191.756550,180.000000
3.584000,190.245194,180.000000
3.605000,193.040811,180.000000
3.627000,192.571024,180.000000
3.650000,187.087827,180.000000
3.709000,201.299295,180.000000
3.730000,201.315626,180.000000
3.751000,190.325108,180.000000
3.774000,190.689475,180.000000
3.834000,193.429839,180.000000
3.855000,191.820279,180.000000
3.877000,193.252234,180.000000
3.900000,194.395308,180.000000
3.959000,191.674117,180.000000
