1354677778.496000,213.380995,115.252300
1354677778.565000,217.007558,114.821694
1354677778.621000,215.725466,114.723670
1354677778.689000,216.398328,114.740979
1354677778.747000,216.981079,114.335837
1354677778.813000,214.128547,116.810715
1354677778.871000,218.185099,113.898862
1354677778.939000,217.259914,114.004008
1354677778.997000,217.677702,114.009844
1354677779.064000,217.985245,113.887168
1354677779.122000,218.072782,113.723238
1354677779.189000,218.636334,113.564771
1354677779.247000,218.345429,113.688056
1354677779.314000,218.496218,113.699785
1354677779.372000,218.601289,113.635248
1354677779.440000,218.657850,113.541262
1354677779.497000,218.976541,113.346990
1354677779.564000,219.143536,113.476568
1354677779.622000,219.651955,113.092993
1354677779.690000,219.592613,113.158061
1354677779.748000,219.499984,113.140321
1354677779.814000,219.729526,113.057474
1354677779.872000,220.316736,112.820208
1354677779.940000,220.029097,112.944876
1354677779.997000,220.817265,112.653627
1354677780.064000,219.095082,113.288007
1354677780.122000,221.087363,112.665539
1354677780.190000,220.776565,112.599997
1354677780.247000,221.175106,112.391039
1354677780.314000,220.698043,112.594036
1354677780.372000,221.247236,112.367118
1354677780.440000,221.429895,112.217425
1354677780.497000,221.476076,112.516490
1354677780.565000,221.351244,112.259372
1354677780.622000,221.348161,112.343189
1354677780.689000,221.978581,111.947172
1354677780.747000,221.717976,112.331221
1354677780.815000,221.832677,112.223419
1354677780.872000,221.699173,112.277341
1354677780.939000,222.217484,111.947172
1354677780.997000,221.915403,112.265362
1354677781.065000,222.140766,112.007318
1354677781.123000,222.217670,112.013330
1354677781.189000,222.079371,112.103445
1354677781.247000,221.969042,112.007318
1354677781.315000,222.233887,111.929119
1354677781.373000,222.648200,111.760398
1354677781.439000,222.813222,111.633596
1354677781.497000,222.546098,111.778494
1354677781.565000,222.539621,111.874930
1354677781.622000,222.661396,111.790556
1354677781.690000,222.834270,111.651724
1354677781.747000,222.878233,111.790556
1354677781.815000,223.234686,111.706082
1354677781.872000,225.787362,110.421026
1354677781.940000,216.038153,112.992309
1354677781.998000,229.255681,109.095414
1354677782.065000,222.503944,113.670458
1354677782.122000,251.507583,98.333667
1354677782.191000,145.200789,117.793697
1354677782.249000,233.227442,116.121320
1354677782.315000,179.608494,117.387156
1354677782.373000,189.982015,120.284261
1354677782.440000,194.281802,124.064492
1354677782.498000,205.850228,116.570646
1354677782.565000,220.696536,122.624800
1354677782.623000,213.082670,122.926408
1354677782.690000,210.574789,117.968564
1354677782.748000,208.540486,119.580412
1354677782.814000,204.481965,120.792713
1354677782.874000,216.185829,121.065474
1354677782.940000,195.681475,122.674384
1354677782.999000,220.076563,114.712127
1354677783.065000,217.797881,114.353254
1354677783.122000,211.352548,115.372327
1354677783.190000,204.713177,114.283557
1354677783.248000,218.794584,112.938945
1354677783.315000,219.494628,113.323403
1354677783.372000,215.203439,112.169456
1354677783.440000,220.841371,111.880953
1354677783.497000,222.177336,112.061405
1354677783.565000,222.585071,111.935137
1354677783.623000,222.849786,111.621508
1354677783.690000,222.579463,111.742297
1354677783.747000,222.626215,111.736262
1354677783.815000,223.268180,111.458122
1354677783.873000,223.036395,111.597326
1354677783.941000,222.804054,111.718155
1354677783.997000,223.921834,111.300441
1354677784.065000,223.623845,111.318652
1354677784.123000,224.135848,111.111993
1354677784.190000,224.363509,110.971867
1354677784.247000,224.354389,110.977965
1354677784.315000,224.440005,111.038917
1354677784.373000,224.550595,111.020637
1354677784.440000,224.010027,111.209317
1354677784.498000,224.015254,111.130251
1354677784.565000,224.741247,110.813147
1354677784.623000,224.899465,110.971867
1354677784.688000,228.576334,110.298075
