1.933000,186.063439,161.843234
1.955000,183.482865,163.965834
1.976000,177.345902,162.598098
2.000000,175.091711,157.781725
2.021000,173.183004,162.206874
2.059000,173.716125,170.182771
2.080000,170.612391,174.466043
2.102000,171.406626,175.392928
2.123000,172.023674,176.450862
2.145000,172.443300,176.163958
2.184000,171.996917,177.031061
2.205000,174.938955,178.839680
2.227000,174.062492,178.917759
2.248000,173.559672,178.756866
2.270000,174.258770,178.060730
2.308000,173.176338,178.357349
2.330000,167.652766,176.440674
2.351000,167.267884,176.577959
2.372000,168.713217,175.103563
2.394000,167.628498,175.541488
2.433000,166.431707,175.579182
2.454000,168.948347,175.061742
2.476000,166.792295,175.553635
2.499000,164.306002,177.156230
2.521000,165.101601,176.993265
2.542000,168.944997,174.704541
2.566000,171.463139,173.258826
2.590000,169.061018,178.316503
2.612000,170.208247,177.502949
2.633000,171.155110,176.666773
2.656000,170.291498,177.734429
2.690000,171.734485,178.636350
2.713000,171.756337,179.438295
2.735000,171.568072,179.652693
2.757000,173.079003,178.881455
2.779000,173.130767,178.903004
2.808000,172.464991,178.708867
2.830000,171.891996,176.273484
2.851000,172.161073,175.815370
2.872000,173.113109,174.857115
2.895000,172.317756,173.953602
2.919000,171.472952,173.290163
2.942000,171.557691,171.846555
2.963000,167.677106,163.615875
2.986000,169.634561,161.560560
3.008000,169.915005,159.270358
3.029000,169.807457,158.173850
3.066000,169.222717,155.309890
3.087000,172.006818,143.970205
3.108000,171.164521,142.801145
3.130000,171.360736,140.666032
3.151000,172.846891,138.623933
3.183000,175.649193,136.188963
3.204000,185.609874,121.844217
3.228000,184.453830,120.023986
3.250000,193.419674,115.172905
3.271000,194.630071,112.047083
3.292000,205.228462,108.680672
3.316000,201.868907,107.518806
3.337000,206.565051,102.498846
3.360000,200.698257,102.207724
3.381000,200.805506,102.128215
3.403000,196.933156,102.599272
3.432000,200.138897,100.202742
3.453000,216.295915,97.877055
3.474000,228.366461,96.107545
3.495000,214.961967,97.633938
3.517000,219.186749,96.998771
3.538000,220.893503,95.936288
3.565000,234.868833,94.561808
3.586000,249.959837,92.040950
3.608000,238.294407,92.533930
3.629000,257.602004,91.430344
3.653000,262.986550,90.979559
3.682000,257.017673,92.203137
3.703000,230.055900,97.217807
3.725000,221.993173,97.550607
3.748000,214.275140,98.385546
3.770000,204.832374,99.554157
3.791000,208.110297,98.481606
3.816000,203.059289,98.746162
3.840000,200.406399,99.109471
3.862000,208.908024,97.752844
3.884000,206.611332,96.758380
3.906000,216.027373,97.100062
3.932000,217.890975,96.695674
3.953000,231.733480,94.255645
3.975000,253.919296,92.020055
3.997000,244.850342,93.841731
4.021000,244.704929,94.430631
4.043000,240.176187,95.613723
4.066000,223.665394,98.029017
4.087000,195.242038,105.749448
4.109000,186.300230,107.300739
4.130000,188.435382,106.957367
4.152000,178.212880,107.766492
4.182000,174.093859,108.643359
4.206000,175.390253,104.193713
4.227000,187.210788,101.114924
4.248000,197.157960,97.832725
4.270000,191.931220,95.566563
4.292000,223.986021,93.261594
4.315000,257.758687,91.582751
4.336000,253.766491,92.431727
4.359000,245.846568,92.757866
4.381000,221.576129,94.711947
4.402000,223.341901,96.092859
4.434000,212.208369,97.778963
4.455000,167.375878,106.686861
4.479000,171.373361,108.408484
4.501000,166.388477,111.813842
4.522000,164.425057,114.971637
4.559000,158.246099,115.821490
4.580000,179.770818,127.398852
4.603000,169.107525,130.250574
4.625000,162.307504,132.264398
4.647000,161.775456,135.647313
4.668000,163.345694,140.339237
4.692000,168.302285,143.400284
4.714000,168.758169,150.800310
4.736000,171.617131,155.247075
4.758000,175.421368,159.473648
4.779000,175.447786,163.597416
4.816000,174.405658,164.740799
4.838000,171.721877,170.783843
4.859000,170.995221,172.400230
4.883000,175.607367,169.446793
4.904000,167.977618,172.250240
4.942000,167.201299,174.214088
4.963000,167.677061,176.416395
4.984000,167.156198,175.678584
5.006000,167.861757,174.140216
5.028000,167.521547,173.674719
5.049000,169.331222,172.410060
5.070000,165.740652,174.776325
5.091000,164.496094,175.734749
5.112000,165.916365,175.141243
5.133000,166.190298,175.378885
5.158000,164.742809,173.693418
