8.379000,181.789555,184.981549
8.437000,183.933214,188.712912
8.505000,180.157670,186.592916
8.562000,180.930109,186.717875
8.630000,179.582171,185.860519
8.688000,183.904831,185.820663
8.754000,189.531853,180.328790
8.812000,200.844612,133.962297
8.879000,191.156649,164.791013
8.937000,199.372687,150.495575
9.004000,198.283373,144.730190
9.061000,205.058424,137.479245
9.129000,223.778866,124.534836
9.188000,219.580506,128.703266
9.255000,219.154511,128.018706
9.312000,218.526440,127.484762
9.380000,227.585990,122.025098
9.438000,229.510407,120.677526
9.504000,235.248315,116.005278
9.563000,241.757057,111.778516
9.630000,242.890292,109.839001
9.687000,243.560322,109.353674
9.753000,244.681795,108.358859
9.812000,249.718343,104.335095
9.880000,252.390242,101.035294
9.938000,248.528922,102.954860
10.005000,247.778994,104.257897
10.063000,245.761175,106.470988
10.130000,246.994588,106.701000
10.187000,240.152282,111.611518
10.255000,232.634886,115.538968
10.313000,225.547520,119.344050
10.380000,206.732419,131.613511
10.437000,204.411596,131.255845
10.505000,196.892269,143.693282
10.563000,200.251358,148.432696
10.631000,205.826786,154.091628
10.688000,203.411541,177.705432
10.756000,196.225402,183.413508
10.813000,193.508922,179.948715
10.881000,182.619682,180.826177
10.938000,175.078223,184.828967
11.005000,173.844229,182.600681
11.063000,174.929507,182.913671
11.128000,180.000000,180.606954
11.187000,177.916930,179.194244
11.255000,179.201107,176.261685
11.313000,174.202546,186.802982
11.380000,177.813287,183.185858
11.437000,179.674844,178.902722
11.505000,188.948034,166.069213
11.563000,184.155993,166.500105
11.630000,187.751440,159.347712
11.687000,200.382544,145.745220
11.755000,207.223933,135.536625
11.813000,203.206895,137.926733
11.880000,213.663375,124.910700
11.937000,215.825622,123.374757
12.005000,215.840612,126.869898
12.062000,216.128548,128.641049
12.130000,218.404511,125.669652
12.188000,223.031847,121.886365
12.256000,226.652604,118.129491
12.312000,227.424860,116.374241
12.380000,227.637077,115.824427
12.437000,230.335971,115.516369
12.505000,232.196649,115.459827
12.562000,234.699014,114.180634
12.630000,227.447957,118.071460
12.688000,223.555874,122.925414
12.755000,223.608830,120.680861
12.813000,222.477663,119.098104
12.880000,207.720655,140.157232
12.938000,203.357400,141.510017
13.006000,195.383297,143.917388
13.063000,193.530076,144.446706
13.131000,195.069275,154.524731
13.189000,193.746707,175.930967
13.254000,186.483074,179.974467
13.313000,181.380760,182.636685
13.380000,184.153192,178.043962
13.437000,180.124286,181.356534
13.494000,174.089665,181.075514
13.555000,172.928691,180.665933
