0.055000,195.866655,119.902055
0.109000,195.953355,120.127548
0.169000,195.991041,119.532782
0.227000,194.831139,120.012308
0.294000,195.237578,119.838944
0.351000,195.610327,119.991326
0.420000,192.922523,120.766900
0.477000,193.955721,120.663511
0.543000,194.133355,119.938833
0.601000,193.873973,120.482048
0.669000,195.557874,120.435276
0.727000,194.926081,119.728308
0.794000,194.341237,121.111637
0.851000,191.984711,122.550321
0.919000,195.692414,123.494326
0.977000,193.287971,124.284707
1.044000,191.819784,122.614876
1.102000,195.599520,121.270302
1.170000,190.555671,120.993575
1.228000,196.388025,116.553860
1.293000,197.554456,116.481060
1.352000,201.661049,112.849911
1.420000,203.573925,112.313266
1.476000,205.315573,110.476290
1.544000,202.359445,108.782547
1.601000,209.747507,106.006345
1.669000,208.762637,105.286480
1.726000,214.197221,102.832075
1.794000,212.256189,102.951702
1.852000,223.000510,100.355923
1.919000,220.003239,102.332412
1.977000,213.235043,104.207265
2.044000,210.518839,105.078019
2.101000,211.121794,105.954633
2.171000,204.494800,107.264775
2.227000,204.736734,109.114148
2.295000,205.272390,111.172836
2.353000,202.413219,110.941370
2.420000,197.010762,115.696914
2.477000,194.561878,117.968564
2.545000,194.371805,122.281170
2.603000,191.160649,122.985500
2.670000,193.332672,124.413428
2.727000,195.573951,124.222589
2.795000,196.876357,127.889991
2.853000,200.350275,119.712483
2.920000,197.496612,119.532782
2.977000,196.648264,118.984483
3.045000,197.440644,120.268612
3.103000,196.624374,120.242519
3.170000,194.798064,119.612141
3.228000,194.280357,122.882037
3.295000,191.274619,125.895323
3.351000,193.567832,125.013607
3.420000,194.504254,124.655492
3.477000,194.343315,124.413428
3.545000,195.935114,122.166044
3.602000,198.442047,120.591007
3.670000,198.022526,117.711534
3.728000,207.277540,113.980657
3.796000,208.671829,114.079840
3.852000,210.664797,111.476295
3.920000,213.520539,107.969995
3.977000,219.555744,105.449052
4.044000,227.073434,102.105265
4.102000,227.869567,103.024751
4.169000,228.325901,102.871963
4.227000,229.981964,102.085204
4.294000,231.936169,101.434965
4.352000,230.465858,102.205525
4.420000,231.507177,101.730299
4.477000,234.328721,101.239974
4.545000,232.304999,101.428245
4.603000,224.128312,105.695674
4.670000,222.426641,103.409201
4.729000,214.124630,110.837587
4.795000,210.600856,110.868126
4.853000,209.196796,114.446063
4.921000,197.544761,122.120915
4.978000,197.506275,121.990292
5.045000,192.964311,125.936610
5.103000,197.251233,124.905559
5.171000,198.219632,124.712244
5.227000,195.709284,122.075742
5.295000,196.902870,119.944085
5.353000,194.605860,120.450871
5.420000,199.718463,120.216413
5.478000,188.384164,118.845149
5.545000,195.486315,119.802093
5.603000,153.208804,117.409209
5.671000,224.014464,121.229407
5.726000,190.359300,120.440475
5.795000,213.063521,117.777274
5.853000,194.352567,119.522191
5.920000,220.575334,110.672461
5.978000,213.236206,117.722496
6.045000,208.967281,116.732664
6.103000,212.186613,116.019742
6.170000,211.461067,116.278981
6.228000,211.874586,116.149505
6.296000,212.733059,116.076196
6.353000,212.832813,115.867043
6.420000,213.018794,115.855716
6.478000,213.093999,115.634412
6.546000,212.994256,115.719626
6.603000,213.520784,115.531993
6.670000,213.508006,115.628726
6.728000,213.734448,115.292335
6.796000,214.060195,115.326630
6.853000,214.410280,115.120569
6.920000,213.901264,115.298053
6.978000,214.517411,115.057466
7.046000,214.269243,115.068944
7.103000,214.702171,115.005789
7.170000,214.897777,114.879282
7.228000,214.477989,115.023019
7.296000,214.978825,114.821694
7.353000,214.866082,114.838976
7.421000,215.422723,114.480831
7.478000,214.978859,114.879282
7.545000,215.379831,114.596586
7.603000,215.527546,114.567667
7.671000,215.555013,114.602368
7.729000,215.540604,114.330030
7.795000,215.721889,114.469243
7.853000,215.659288,114.527158
