22.552000,180.939665,181.705502
22.620000,183.804743,182.332722
22.677000,183.938512,182.068694
22.746000,184.585579,183.877111
22.803000,185.912122,182.466145
22.872000,177.027696,183.653157
22.928000,182.833474,180.741130
22.996000,185.598451,175.286534
23.054000,177.808237,173.462839
23.122000,175.618281,160.602351
23.179000,179.091594,158.101289
23.246000,178.052790,145.108586
23.304000,177.595237,142.085172
23.369000,182.615663,148.526644
23.429000,175.850953,126.557535
23.496000,193.601697,128.407460
23.552000,184.261634,125.677049
23.620000,180.146661,130.618555
23.678000,179.012240,126.377050
23.745000,183.056580,123.661562
23.803000,194.108623,119.688172
23.870000,194.874766,119.179418
23.928000,202.805552,105.921714
23.996000,211.381621,105.395549
24.054000,191.090024,114.703670
24.121000,195.778637,113.840247
24.179000,199.062738,113.255715
24.245000,190.511957,114.539939
24.303000,194.617991,112.837654
24.371000,197.584499,110.601864
24.428000,201.627126,109.200597
24.496000,197.824990,107.592756
24.553000,205.409730,106.388755
24.621000,206.034900,107.053963
24.679000,203.675875,109.217245
24.747000,198.065304,112.726349
24.804000,189.143839,114.218570
24.871000,189.682022,111.915150
24.929000,196.082316,110.228266
24.997000,196.018133,110.939570
25.053000,198.929932,109.696028
25.121000,197.839725,107.383529
25.179000,199.827959,109.635256
25.245000,199.440035,109.111589
25.303000,194.253898,111.742812
25.371000,198.864411,111.814106
25.428000,200.685906,109.442300
25.495000,211.070198,106.077309
25.553000,213.833702,102.586277
25.621000,215.920331,100.189820
25.678000,230.269154,96.992316
25.745000,233.562243,98.140220
25.802000,256.881054,92.853684
25.870000,241.365327,94.846937
25.927000,222.541691,96.922072
25.994000,221.697188,98.450079
26.053000,214.407586,98.334625
26.121000,229.807954,97.345857
26.177000,234.371127,96.460366
26.245000,234.302971,96.085043
26.302000,234.011917,97.066042
26.370000,227.600051,96.811089
26.427000,227.424381,96.470795
26.495000,231.066404,97.346234
26.552000,230.874712,97.757675
26.620000,233.515550,97.495502
26.677000,227.549949,98.224403
26.745000,229.111065,98.122393
26.803000,230.153197,97.937717
26.870000,227.108856,99.218002
26.928000,224.733510,98.955453
26.995000,220.863169,99.469139
27.053000,216.982291,100.102497
27.120000,224.522184,99.243889
27.177000,231.305873,99.152109
27.245000,221.394089,98.740999
27.303000,218.213249,99.167500
27.370000,214.969787,101.845940
27.428000,217.588507,102.813528
27.495000,196.016986,108.145691
27.553000,185.237476,111.650433
27.620000,193.995873,109.794504
27.679000,204.565936,106.977036
27.746000,234.422490,99.283810
27.803000,280.746815,87.758100
27.871000,336.733092,81.398732
27.929000,328.050718,81.752396
27.996000,344.233594,78.648806
28.053000,336.597511,75.790070
28.121000,342.482521,71.264627
28.179000,335.983892,63.300438
28.246000,332.942447,66.731921
28.303000,348.418414,64.001380
28.370000,341.260982,60.367205
28.428000,347.692966,59.276595
28.496000,343.244971,56.786739
28.554000,343.434303,55.086365
28.621000,341.571742,51.485513
28.679000,352.094610,52.672650
28.746000,347.698597,51.361704
28.803000,350.496018,50.315217
28.871000,351.255396,50.409323
28.929000,348.451791,49.898002
28.995000,345.874379,49.431468
29.053000,348.165627,48.680296
29.121000,348.674850,48.103135
29.179000,347.081332,46.721304
29.246000,350.403630,47.448657
29.303000,346.751951,46.703392
29.371000,351.573741,46.812133
29.429000,344.746561,47.093505
29.496000,350.355969,46.287977
29.554000,347.972746,46.213632
29.621000,347.431534,45.794185
29.678000,344.955269,44.843177
29.746000,347.178393,46.900111
29.804000,348.820312,47.954580
29.871000,347.417725,49.134896
29.928000,346.179484,46.669218
29.996000,357.958972,45.236979
30.055000,347.497767,44.156540
30.123000,349.870365,45.646932
30.178000,355.915930,51.295566
30.246000,1.468194,54.893038
30.305000,353.135536,53.711155
30.372000,356.056817,51.178286
30.428000,354.301624,67.826732
30.497000,319.175794,78.969493
30.555000,330.065136,74.317113
30.621000,53.592594,85.668993
30.679000,270.747700,89.729978
30.747000,207.456742,96.853422
30.804000,188.037505,118.463984
30.871000,183.819401,131.642396
30.929000,187.890576,129.609216
30.997000,186.948584,146.663053
31.055000,174.969026,159.558340
31.122000,173.404464,168.333893
31.179000,177.642412,174.337622
31.247000,182.473369,193.807338
31.303000,163.860873,179.064186
31.371000,157.604763,172.494231
31.429000,169.053904,171.104687
31.497000,167.149590,178.594582
31.554000,170.977044,169.662353
31.622000,174.072420,169.492522
31.679000,171.004493,176.711910
31.746000,163.598340,183.725905
31.803000,177.223433,167.237367
31.872000,178.289643,172.842131
31.929000,180.402745,170.713823
31.997000,196.045576,223.097374
32.053000,185.742123,179.551255
32.121000,191.125859,183.077757
32.178000,185.901307,182.308150
32.245000,185.112777,182.603194
32.303000,186.161554,181.210010
32.370000,186.421604,182.779858
32.429000,185.539229,182.909411
32.495000,183.926468,183.583483
32.553000,183.735612,181.237508
32.620000,184.333986,182.384790
32.678000,184.151511,181.194075
32.744000,184.901904,182.080765
32.802000,184.799623,182.341021
32.870000,184.761332,182.663325
32.927000,185.022224,182.403004
32.995000,184.472832,182.555399
33.052000,185.019759,182.486486
33.120000,184.428966,182.344793
33.177000,185.062557,182.122136
33.245000,184.684526,182.472472
33.302000,184.757804,182.383010
33.370000,184.661454,182.243545
33.427000,184.674869,182.524460
33.495000,185.024075,182.083836
33.553000,184.750854,182.498696
33.620000,184.709001,182.428594
33.677000,184.718213,182.489553
33.745000,184.564412,182.096110
33.803000,184.514355,182.435458
33.869000,184.793783,182.450037
33.927000,184.662293,182.377163
33.996000,184.575583,182.479271
34.053000,183.233612,186.359570
34.120000,183.453915,182.327362
34.178000,184.629513,182.007370
34.246000,184.793695,182.233710
34.303000,184.322932,182.320003
34.370000,184.802304,182.603204
34.427000,184.463434,182.368925
34.495000,184.612004,182.689487
34.553000,184.747331,182.785166
34.620000,184.669423,182.513947
34.677000,184.656599,182.542622
34.745000,184.484330,182.365897
34.803000,184.283501,182.655416
34.870000,184.534896,182.607016
34.928000,184.797385,182.725643
34.995000,184.311045,182.360943
35.052000,184.389066,182.519333
35.120000,184.368375,182.448982
35.177000,184.673112,182.382444
35.245000,184.233817,182.671771
35.302000,184.876715,182.435751
35.370000,184.220355,182.863106
35.427000,184.792874,182.696772
35.483000,184.893096,182.141428
35.537000,184.591874,182.553257
35.692000,184.670563,182.388283
