1354678404.358000,187.164170,169.966448
1354678404.408000,186.225829,170.720590
1354678404.443000,185.542811,171.448702
1354678404.470000,185.073120,171.131737
1354678404.494000,186.427116,170.551951
1354678404.518000,186.984010,169.176572
1354678404.542000,183.191171,171.503283
1354678404.598000,181.679747,173.185387
1354678404.625000,184.204313,171.901882
1354678404.649000,186.163256,170.099585
1354678404.713000,183.766607,170.756111
1354678404.737000,184.551395,171.256880
1354678404.761000,178.835070,175.157021
1354678404.785000,184.686810,172.724995
1354678404.846000,183.825069,170.641803
1354678404.875000,180.032709,170.886337
1354678404.899000,184.847407,179.645702
1354678404.963000,180.103132,167.025471
1354678404.987000,179.568780,161.910723
1354678405.011000,176.743044,160.650860
1354678405.035000,182.377018,159.373437
1354678405.096000,177.917795,152.882147
1354678405.120000,191.331039,134.770425
1354678405.144000,191.323304,132.560524
1354678405.169000,176.776604,154.648304
1354678405.224000,186.249856,124.663702
1354678405.251000,196.450900,121.479217
1354678405.275000,206.818637,114.726007
1354678405.338000,218.077322,109.029240
1354678405.367000,224.018283,103.460152
1354678405.391000,232.160809,101.236839
1354678405.415000,238.932227,99.566686
1354678405.474000,246.204755,96.439576
1354678405.500000,257.160277,93.138830
1354678405.524000,255.245927,93.470209
1354678405.589000,241.709834,98.755071
1354678405.618000,200.851158,116.305547
1354678405.642000,189.890033,125.962925
1354678405.666000,194.304955,117.682490
1354678405.724000,180.672673,138.295988
1354678405.750000,175.065410,153.260388
1354678405.774000,176.947117,159.996925
1354678405.839000,180.805620,167.187698
1354678405.867000,182.079435,181.321534
1354678405.891000,180.442211,180.068034
1354678405.915000,177.724173,187.626969
1354678405.974000,177.592331,187.974838
1354678406.000000,176.871717,188.670454
1354678406.024000,178.869598,187.314066
1354678406.088000,178.862189,186.261361
1354678406.116000,182.351476,179.955608
1354678406.140000,177.540865,184.746363
1354678406.164000,179.260741,182.443895
1354678406.223000,178.367442,179.648065
1354678406.249000,176.242039,179.468236
1354678406.273000,177.124115,178.189840
1354678406.338000,179.421975,177.066100
1354678406.362000,178.205445,177.749792
1354678406.386000,178.210089,177.054124
1354678406.410000,177.030629,177.184129
1354678406.470000,178.308724,175.142001
1354678406.494000,171.144437,174.381878
1354678406.519000,171.230682,172.535394
1354678406.543000,172.490910,171.540345
1354678406.600000,163.281962,162.006648
1354678406.627000,174.769193,155.354210
1354678406.651000,179.777157,152.297616
