0.015000,184.262872,182.366597
0.066000,183.537268,182.466558
0.093000,183.618134,182.544184
0.114000,184.026485,182.311447
0.134000,183.931338,182.766634
0.159000,183.947618,182.351165
0.180000,183.661380,182.215447
0.205000,184.451425,182.306344
0.227000,184.020790,182.188047
0.251000,184.104564,181.921768
0.273000,183.989624,182.337873
0.295000,184.394402,182.586609
0.316000,184.407309,182.642113
0.338000,184.048968,182.187076
0.360000,184.120656,182.660712
0.382000,182.381587,182.969491
0.409000,185.900118,183.418204
0.436000,182.848926,180.243235
0.460000,185.198209,182.220845
0.484000,185.716147,183.319604
0.506000,184.089605,182.537648
0.529000,185.085652,182.725660
0.551000,184.937978,182.754424
0.575000,172.585804,184.515673
0.596000,170.086148,181.940745
0.622000,181.421373,183.188744
0.644000,184.339640,182.330021
0.667000,185.468946,181.860788
0.689000,199.227802,174.442700
0.712000,189.495689,178.486380
0.734000,183.517208,199.032313
0.754000,172.844084,182.634451
0.775000,169.310674,183.131688
0.795000,186.399792,176.131860
0.816000,184.922156,182.658203
0.836000,185.424117,181.946334
0.856000,184.884369,182.201521
0.876000,184.819259,182.253144
0.896000,185.395654,182.189032
0.917000,184.799623,182.116946
0.937000,184.934064,182.156855
0.958000,184.707852,181.951234
0.979000,185.023155,181.785958
0.999000,184.948515,182.275456
1.020000,185.152540,181.970085
1.041000,185.020702,182.023843
1.061000,184.783423,182.430975
1.081000,184.608618,182.083077
1.102000,184.783423,182.094054
1.122000,184.883532,181.898379
1.143000,184.910694,182.340180
1.163000,185.059217,182.030914
1.183000,184.987366,182.139850
1.204000,185.295213,182.318514
1.224000,184.728723,182.347335
1.245000,184.954475,182.206402
1.266000,184.991028,182.239948
1.289000,184.465411,182.151801
1.309000,185.233335,182.184421
1.330000,184.982420,182.013967
1.351000,184.712452,182.416347
1.373000,185.030970,181.867984
1.394000,185.062557,182.094054
1.415000,184.961253,182.078483
1.436000,184.916265,181.717373
1.456000,185.406779,182.215447
1.478000,184.858815,181.916244
1.498000,185.154341,182.235679
1.519000,185.470130,181.767567
1.539000,184.816207,182.031814
1.560000,184.950272,181.803995
1.596000,184.861539,181.872573
1.616000,184.992250,182.310879
1.637000,185.166579,182.399375
1.658000,184.874004,181.978802
1.679000,185.282876,181.989416
1.699000,185.114610,182.331008
1.729000,184.892715,182.078993
1.751000,185.233544,182.112297
1.772000,184.891455,181.940767
1.792000,184.601692,182.178983
1.813000,184.979422,182.102425
1.845000,184.880117,181.950453
1.866000,185.110871,182.245193
1.886000,184.904272,181.685097
1.906000,184.806650,181.993802
1.927000,184.540884,182.168512
1.947000,184.980058,182.122657
1.978000,185.249973,182.253144
1.998000,184.656283,182.353104
2.018000,185.035938,181.937945
2.039000,184.923490,182.212888
2.059000,185.250122,182.090978
2.096000,184.808732,182.262154
2.119000,185.096678,182.096624
2.139000,184.848742,182.126307
2.160000,184.561734,182.312317
2.180000,185.209623,181.993313
2.201000,185.060657,182.216973
2.228000,184.761339,182.280608
2.248000,184.533185,182.449884
2.271000,184.179570,182.298861
2.292000,184.271654,182.166915
2.313000,185.315189,181.966764
2.346000,185.144727,181.709603
2.366000,185.147508,182.431571
2.387000,185.010419,182.222052
2.407000,185.280538,182.260317
2.427000,185.002754,181.940287
2.448000,184.897902,182.418526
2.479000,184.913421,181.571276
2.499000,184.860066,182.231175
2.519000,185.240278,182.047424
2.540000,184.989807,182.239397
2.561000,184.976958,181.950453
2.596000,184.855061,182.180577
2.616000,184.627610,181.949031
2.637000,184.593001,181.933598
2.657000,185.172647,182.400130
2.678000,185.228740,182.071048
2.698000,185.440991,182.176332
2.729000,185.189357,182.164789
2.749000,185.052775,182.065093
2.770000,184.953351,182.081033
2.790000,185.078361,182.007571
2.810000,185.515299,182.155199
2.846000,185.183030,182.246293
2.866000,185.168961,181.905861
2.886000,185.335705,182.582067
2.909000,185.139978,182.526117
2.930000,185.343255,181.888188
2.950000,184.913544,182.334134
2.979000,185.297048,182.261425
3.002000,184.507713,181.820317
3.022000,185.134649,181.748516
3.042000,185.490698,182.275833
3.063000,185.481014,182.246019
3.096000,185.213435,182.205297
3.116000,184.943689,181.894661
3.136000,184.597226,182.190802
3.156000,185.877789,181.198596
3.177000,186.471443,185.169263
3.198000,182.189849,185.394899
3.230000,174.227595,180.305539
3.250000,195.438486,182.255147
3.273000,188.613111,180.642302
3.294000,185.751811,182.367432
3.314000,181.486114,181.472610
3.346000,183.688204,182.813705
3.367000,193.053364,176.921627
3.387000,183.954128,186.344481
3.407000,181.725654,182.415215
3.427000,186.961683,185.485140
3.447000,183.384443,180.125496
3.480000,190.123759,186.302568
3.500000,181.221022,187.238026
3.520000,182.433693,192.263329
3.541000,172.399485,190.361184
3.561000,158.466289,195.390023
3.598000,184.618066,172.317461
3.620000,187.481988,160.671257
3.643000,199.937992,181.815631
3.668000,162.695170,199.037436
3.691000,198.792557,182.916281
3.714000,184.863303,184.644960
3.736000,180.535948,179.568623
3.761000,181.689729,171.661107
3.784000,178.748901,179.980448
3.806000,169.712915,185.958684
3.828000,173.075318,183.450091
3.854000,207.101316,181.587134
3.876000,184.462818,185.987182
3.898000,181.822751,173.148470
3.921000,167.440512,169.467020
3.946000,178.013086,169.413352
3.972000,184.432271,168.660278
3.994000,175.085529,189.230228
4.017000,183.965443,168.751647
4.039000,178.335155,164.001118
4.061000,178.360804,162.913387
4.084000,177.069727,157.841480
4.106000,179.061334,160.537648
4.129000,172.318920,163.463380
4.152000,177.104193,162.023519
4.174000,176.881717,161.887777
4.198000,174.559068,162.154761
4.223000,174.705090,162.870874
4.251000,173.849353,159.723986
4.270000,176.248271,156.808967
4.290000,178.403617,153.195076
4.312000,173.400796,150.440041
4.348000,173.489642,147.891760
4.374000,179.336372,139.815745
4.395000,179.785993,138.125850
4.415000,179.775752,133.771324
4.435000,185.161821,132.628926
4.456000,188.005428,132.658680
