8.002000,189.758694,104.948085
8.070000,213.519907,98.679820
8.127000,213.005387,97.921114
8.194000,224.229783,96.695501
8.252000,224.712084,95.566801
8.319000,244.429136,93.658328
8.376000,246.998708,92.076237
8.443000,251.186980,92.377794
8.502000,260.198921,90.958666
8.568000,276.062608,89.127679
8.626000,296.729694,87.080695
8.694000,296.461255,87.020651
8.752000,299.832534,86.827438
8.819000,311.009087,82.407143
8.876000,313.181191,78.173283
8.943000,318.082480,79.878076
9.002000,322.813795,79.093928
9.069000,327.483619,77.786041
9.126000,335.420016,81.092121
9.194000,325.837657,82.115729
9.252000,312.819127,84.865473
9.318000,216.641932,91.940129
9.376000,210.435307,98.603248
9.444000,176.935195,112.540539
9.501000,180.222569,123.768494
9.568000,180.000000,142.172602
9.626000,177.263539,140.857915
9.694000,176.870487,160.630456
9.752000,171.898834,158.344011
9.819000,174.661302,160.532572
9.877000,177.739498,171.707587
9.945000,175.480270,172.771200
10.001000,172.421728,177.439953
10.069000,172.795208,173.478307
10.126000,171.084583,177.530450
10.195000,169.889196,175.290246
10.250000,179.565051,176.032423
10.318000,170.074048,178.550701
10.377000,164.733287,166.387713
10.444000,179.984902,158.970583
10.501000,170.490896,179.119297
10.570000,195.005907,189.056921
10.626000,181.059111,184.852185
10.694000,183.545872,185.105055
10.750000,168.242851,181.352643
10.819000,189.131111,188.221547
10.877000,180.921770,180.329228
10.943000,180.719758,178.686602
11.002000,177.430572,177.090479
11.070000,177.565601,162.050935
11.127000,181.166817,155.851598
11.194000,183.418956,145.455174
11.252000,193.400525,141.345623
11.319000,187.780476,131.070266
11.377000,196.983858,118.289023
11.444000,194.423478,120.763072
11.501000,214.914524,105.105705
11.570000,200.496972,109.118615
11.626000,206.906093,105.041015
11.693000,260.954822,92.190153
11.750000,256.418347,93.045422
11.820000,238.675315,98.111461
11.876000,275.241036,89.160713
11.943000,301.250951,83.204898
12.002000,315.051203,82.048052
12.069000,301.034256,83.128541
12.126000,311.180523,80.969734
12.194000,302.275644,83.516035
12.251000,302.886582,83.256747
12.319000,294.094866,85.867118
12.376000,309.371418,80.828750
12.444000,302.936396,81.453495
12.502000,318.157388,79.937605
12.569000,330.552467,76.657166
12.627000,316.742742,77.152939
12.694000,324.521219,75.953768
12.752000,318.442789,78.384805
12.819000,323.062055,80.059278
12.876000,337.907079,84.563818
12.944000,336.740779,86.381120
13.002000,120.801446,90.509063
13.069000,175.367817,106.652300
13.127000,167.474394,126.909845
13.195000,161.576170,120.193380
13.253000,163.665160,131.319240
13.320000,171.954351,145.458580
13.377000,172.738768,157.133358
13.432000,171.644683,159.453239
13.487000,167.677209,166.951569
