0.051000,198.709168,180.000000
0.103000,198.572865,180.000000
0.134000,199.444537,180.000000
0.161000,199.838894,180.000000
0.183000,199.740974,180.000000
0.204000,199.591649,180.000000
0.224000,199.476881,180.000000
0.245000,199.612843,180.000000
0.301000,199.376947,180.000000
0.321000,199.334592,180.000000
0.343000,198.789665,180.000000
0.366000,199.092030,180.000000
0.426000,199.462096,180.000000
0.447000,197.756688,180.000000
0.469000,199.372617,180.000000
0.492000,198.933963,180.000000
0.551000,199.192521,180.000000
0.570000,199.226311,180.000000
0.593000,199.595275,180.000000
0.616000,200.089241,180.000000
0.676000,198.909313,180.000000
0.695000,198.708776,180.000000
0.719000,194.109415,180.000000
0.743000,195.187797,180.000000
0.801000,195.244993,180.000000
0.822000,194.557538,180.000000
0.843000,195.988698,180.000000
0.867000,196.058314,180.000000
0.927000,194.166166,180.000000
0.947000,194.919077,180.000000
0.968000,197.312569,180.000000
0.991000,199.539067,180.000000
1.051000,202.943834,180.000000
1.075000,203.453104,180.000000
1.100000,202.458554,180.000000
1.124000,202.581833,180.000000
1.177000,202.629359,180.000000
1.200000,201.721974,180.000000
1.224000,202.490269,180.000000
1.247000,202.354027,180.000000
1.301000,219.817227,180.000000
1.321000,224.722317,180.000000
1.343000,231.835404,180.000000
1.367000,239.577182,180.000000
1.426000,240.118733,180.000000
1.448000,248.214385,180.000000
1.468000,246.381328,180.000000
1.491000,245.154861,180.000000
1.551000,244.159600,180.000000
1.570000,245.784673,180.000000
1.594000,242.181276,180.000000
1.617000,244.795659,180.000000
1.676000,250.862932,180.000000
1.695000,245.513116,180.000000
1.718000,246.969068,180.000000
1.741000,246.687704,180.000000
1.801000,250.571333,180.000000
1.820000,252.164041,180.000000
1.843000,249.747314,180.000000
1.867000,248.672763,180.000000
1.926000,247.786787,180.000000
1.946000,244.099959,180.000000
1.968000,242.279403,180.000000
1.991000,245.035698,180.000000
2.051000,233.950837,180.000000
2.070000,230.732864,180.000000
2.093000,233.177497,180.000000
2.117000,234.776414,180.000000
2.176000,221.112388,180.000000
2.196000,219.080484,180.000000
2.218000,221.017674,180.000000
2.241000,215.071297,180.000000
2.302000,212.717495,180.000000
2.324000,211.175923,180.000000
2.344000,208.730399,180.000000
2.366000,207.084678,180.000000
2.426000,200.962358,180.000000
2.445000,198.160965,180.000000
2.468000,197.748782,180.000000
2.492000,197.173514,180.000000
2.552000,194.737923,180.000000
2.572000,196.450072,180.000000
2.594000,195.913784,180.000000
2.616000,194.524266,180.000000
2.676000,196.057477,180.000000
2.696000,196.656701,180.000000
2.718000,196.472048,180.000000
2.742000,197.373735,180.000000
2.802000,198.710700,180.000000
2.821000,197.191980,180.000000
2.843000,201.993840,180.000000
2.866000,199.285690,180.000000
2.926000,194.552002,180.000000
2.946000,201.384131,180.000000
2.969000,203.626796,180.000000
2.992000,201.575297,180.000000
3.052000,209.930861,180.000000
3.071000,202.816726,180.000000
3.093000,202.247367,180.000000
3.116000,203.118077,180.000000
3.176000,202.162832,180.000000
3.196000,202.622867,180.000000
3.219000,201.259090,180.000000
3.242000,201.521579,180.000000
3.301000,201.535235,180.000000
3.321000,201.607450,180.000000
3.343000,201.134648,180.000000
3.367000,200.802471,180.000000
3.427000,202.409613,180.000000
3.447000,198.211347,180.000000
3.469000,200.214392,180.000000
3.492000,197.979616,180.000000
3.551000,197.211270,180.000000
3.571000,196.084113,180.000000
3.593000,197.405721,180.000000
3.617000,194.885663,180.000000
3.677000,190.071772,180.000000
3.697000,190.014294,180.000000
3.719000,193.440156,180.000000
3.742000,189.077260,180.000000
3.801000,193.377397,180.000000
3.821000,193.304036,180.000000
3.843000,192.285732,180.000000
3.867000,190.580285,180.000000
3.927000,205.414924,180.000000
3.946000,202.267276,180.000000
3.969000,203.112432,180.000000
3.992000,203.732750,180.000000
4.051000,226.667970,180.000000
4.070000,235.728859,180.000000
4.093000,235.496199,180.000000
4.116000,242.507732,180.000000
4.177000,254.433682,180.000000
4.200000,256.372265,180.000000
4.221000,262.176113,180.000000
4.242000,260.453532,180.000000
4.301000,261.667557,180.000000
4.322000,261.385757,180.000000
4.344000,264.502750,180.000000
4.367000,265.049728,180.000000
4.427000,265.959378,180.000000
4.449000,264.187794,180.000000
4.471000,263.146820,180.000000
4.493000,260.629612,180.000000
4.552000,262.367787,180.000000
4.573000,260.094363,180.000000
4.595000,260.239027,180.000000
4.617000,260.984129,180.000000
4.677000,262.436402,180.000000
4.699000,263.225552,180.000000
4.721000,258.295137,180.000000
4.742000,258.426204,180.000000
4.801000,255.958362,180.000000
4.822000,257.785449,180.000000
4.844000,253.715341,180.000000
4.867000,249.346449,180.000000
4.927000,246.198717,180.000000
4.948000,244.720254,180.000000
4.970000,242.197232,180.000000
4.992000,240.013016,180.000000
5.051000,236.784505,180.000000
5.073000,234.862985,180.000000
5.095000,231.700311,180.000000
5.117000,228.591776,180.000000
5.176000,220.797619,180.000000
5.198000,217.458992,180.000000
