7.876000,193.311584,120.637629
7.933000,195.623864,120.658336
8.001000,192.149344,118.861245
8.059000,196.788451,119.283317
8.126000,197.943407,119.469205
8.184000,197.693094,119.723033
8.252000,195.606882,119.144789
8.308000,193.445958,120.766900
8.376000,192.760452,119.203442
8.434000,193.247149,120.456069
8.501000,193.523439,121.024402
8.558000,193.251379,119.870510
8.626000,196.208621,119.128781
8.684000,193.264406,119.733582
8.752000,193.649096,119.707207
8.808000,192.270837,119.886285
8.876000,190.140128,120.090910
8.934000,191.489712,120.885523
9.002000,192.561646,119.410856
9.058000,193.777423,119.532782
9.126000,191.335029,120.518395
9.184000,194.305608,120.101380
9.251000,193.288826,120.153701
9.309000,192.514846,120.263395
9.377000,192.557063,119.965087
9.434000,191.099398,120.190293
9.501000,192.909048,120.591007
9.559000,191.213069,120.849451
9.627000,196.351124,120.185067
9.684000,194.067865,119.786291
9.751000,187.836684,120.870067
9.809000,191.204358,120.921568
9.877000,193.729249,120.331177
9.934000,190.398210,119.543370
10.000000,193.168992,120.720403
10.059000,190.704222,119.859990
10.126000,195.720676,119.770484
10.183000,191.332012,118.732336
10.251000,192.793947,120.367637
10.309000,193.120745,120.237299
10.377000,194.106335,120.404069
10.433000,191.673438,121.372383
10.501000,196.904102,118.148304
10.558000,196.809295,118.968425
10.626000,189.319205,121.070606
10.683000,193.535639,119.394931
10.751000,189.513534,118.968425
10.809000,189.812716,120.751406
10.875000,191.853749,119.048665
10.933000,195.287272,118.088457
11.001000,191.473310,120.642807
11.059000,192.680383,120.575457
11.126000,192.287132,121.397869
11.184000,192.733826,119.538076
11.251000,191.698642,119.838944
11.308000,192.813164,120.007063
11.376000,194.076377,119.854730
11.433000,193.136324,119.959837
11.502000,192.338013,120.226857
11.559000,191.644964,119.134117
11.625000,192.250771,119.246058
11.683000,191.224475,120.221635
11.752000,193.116666,119.272674
11.808000,187.821555,119.203442
11.876000,196.198368,116.548263
11.934000,192.231260,120.138011
12.002000,195.291694,118.812942
12.059000,191.416823,120.591007
12.127000,198.538990,118.554566
12.184000,192.434787,119.907311
12.252000,189.865807,120.284261
12.308000,191.946473,119.283317
12.376000,195.050677,121.198713
12.434000,192.746516,120.164159
12.501000,192.200469,120.226857
12.559000,192.811760,119.453298
12.627000,194.908790,119.160792
12.684000,192.715396,119.902055
12.751000,190.773962,120.575457
12.809000,194.070984,119.612141
12.877000,193.661880,119.596279
12.934000,192.472727,120.725571
13.001000,191.952798,120.216413
13.059000,191.490560,120.450871
13.126000,191.558548,120.043763
13.185000,194.465271,120.523585
13.252000,193.395746,120.211190
13.310000,192.322104,119.996572
13.364000,192.396415,120.200743
13.419000,191.869001,119.849468
13.473000,191.155310,120.247739
13.528000,189.636688,127.021787
13.583000,188.058529,126.460384
13.638000,185.133730,125.242848
13.692000,187.930939,122.995341
13.747000,187.774891,121.372383
13.802000,189.953101,122.020469
13.857000,188.200198,119.796826
13.911000,191.215015,120.164159
13.966000,192.193874,117.486322
14.020000,195.026667,120.704893
14.076000,197.927269,119.770484
14.129000,193.990612,119.991326
14.184000,196.740165,118.753843
14.239000,196.673064,117.238074
14.294000,198.710686,120.001818
14.348000,197.622000,116.704763
14.403000,201.887043,118.137428
14.458000,203.237437,115.543381
14.513000,201.261353,117.875736
14.567000,200.042554,119.123444
14.622000,202.541813,118.419491
14.676000,200.588572,119.485107
14.732000,202.553445,117.974019
14.787000,201.424483,119.585702
14.840000,199.661277,118.148304
14.895000,202.504884,119.522191
14.950000,202.565906,119.320549
15.005000,203.755305,119.453298
15.060000,206.748859,118.006741
15.114000,206.994671,118.300339
15.169000,207.346080,118.871973
15.223000,205.928228,118.516780
15.279000,206.511147,119.733582
15.333000,205.150628,119.272674
15.387000,205.492998,119.176790
15.442000,205.666899,119.331181
15.498000,205.842468,118.952362
15.551000,207.356608,118.235234
15.606000,207.223655,117.640225
15.661000,207.233783,118.213515
15.716000,206.027103,117.821057
15.770000,207.355249,116.368882
15.825000,200.893737,116.380109
15.879000,208.000781,114.509790
15.934000,211.583430,115.940614
15.990000,213.413870,114.850495
16.044000,209.314892,118.137428
16.098000,204.047152,121.499674
16.154000,203.974760,120.185067
16.209000,199.142705,120.559901
16.262000,198.856368,119.733582
16.317000,200.407342,119.352440
16.371000,200.205650,119.112768
16.427000,199.509675,121.346884
16.481000,197.251071,117.760847
16.536000,194.721523,122.000353
16.591000,193.539998,119.320549
16.646000,196.818517,121.727927
16.700000,192.508067,124.155590
16.755000,189.729581,124.155590
16.810000,188.019279,123.538081
16.864000,189.279835,122.386031
16.920000,189.685495,121.147511
16.974000,191.229231,120.263395
17.028000,191.063434,119.357754
17.083000,190.136897,120.710064
17.138000,181.452588,120.833984
17.192000,193.866415,119.775753
17.247000,192.205430,120.216413
17.302000,192.470574,119.786291
17.357000,192.935867,119.854730
17.411000,193.626995,119.944085
17.466000,193.426767,120.085673
17.521000,194.081818,120.012308
17.576000,193.200097,120.059484
17.630000,192.843652,119.923075
17.684000,192.713491,119.812625
17.739000,192.389197,120.049004
17.794000,193.346587,119.975584
17.849000,192.958093,119.833682
17.903000,193.592077,120.075199
17.958000,193.081931,119.817890
18.013000,193.051403,119.923075
18.068000,193.281829,119.923075
18.122000,192.652557,120.122315
18.177000,193.848890,119.744128
18.232000,193.337828,119.970336
18.287000,193.169143,120.075199
18.341000,192.087883,124.792509
18.396000,191.359153,127.416518
18.451000,188.004870,127.186390
18.506000,191.803233,126.914634
18.560000,192.941396,123.900985
18.614000,195.909416,122.699155
18.670000,196.531756,117.541337
18.725000,203.103515,118.061232
18.780000,204.893134,115.497814
18.833000,204.973562,114.266121
18.888000,204.696166,114.740979
18.942000,216.238176,110.199574
18.998000,209.335605,111.300441
19.051000,217.538675,106.970920
19.106000,230.221276,104.364903
19.161000,240.719626,100.504750
19.215000,241.850407,100.552075
19.270000,241.179229,101.710182
19.325000,236.452094,103.157457
19.380000,237.751776,103.290019
19.435000,243.593323,100.936882
19.488000,250.542972,98.648381
19.543000,244.373680,100.930139
19.598000,245.044182,101.226517
19.653000,243.580942,101.844237
19.707000,243.393370,101.428245
19.762000,248.690894,99.310275
19.817000,249.558889,98.627872
19.872000,252.828617,97.682128
19.927000,253.690860,97.228291
19.981000,255.463799,96.172791
20.036000,246.480803,99.793181
20.090000,252.415390,97.166332
20.145000,237.273897,102.632443
20.200000,233.152018,104.999740
20.255000,236.728851,103.567927
20.309000,216.055502,112.480670
20.365000,216.482406,112.683403
20.419000,204.791645,115.810388
20.473000,200.359534,120.195518
20.528000,196.659094,121.275411
20.583000,193.472057,122.035550
20.638000,190.538694,122.689248
20.692000,191.163812,123.547798
20.747000,193.402663,123.069079
20.802000,190.068751,121.402965
20.856000,191.712844,123.426175
20.910000,189.584665,123.712658
20.965000,186.855936,124.660224
21.020000,189.436522,121.611404
21.076000,192.276917,119.849468
21.129000,184.339014,127.618921
21.184000,192.665792,117.171686
21.239000,188.537895,119.928328
21.294000,189.601585,120.028038
21.349000,188.564792,121.091126
21.403000,187.932852,121.003853
21.457000,187.276709,121.019266
21.513000,185.592110,128.279957
21.568000,184.657700,129.897632
21.622000,187.031449,127.702202
21.677000,186.259704,123.732012
21.732000,188.991651,122.694202
21.787000,191.124245,119.166125
21.841000,196.875573,117.469807
21.895000,198.896304,120.138011
21.951000,205.047596,114.764051
22.005000,203.448820,115.080420
22.059000,205.572486,112.540359
22.114000,211.187678,111.736262
22.169000,215.878384,108.694735
22.224000,216.117376,107.424088
22.278000,230.317993,104.279543
22.332000,229.284128,105.221380
22.388000,235.890207,103.831999
22.443000,233.955390,104.751481
22.498000,242.145444,102.339087
22.551000,240.492102,102.405817
22.606000,244.142014,101.239974
22.661000,246.084366,100.443884
22.716000,241.232862,102.752260
22.769000,239.699053,102.858668
22.825000,236.064823,104.134941
22.879000,236.788464,103.845187
22.935000,238.327113,103.051303
22.988000,239.651149,102.718989
23.044000,240.838968,102.452508
23.098000,240.831744,102.165430
23.153000,246.783064,100.071407
23.208000,240.164873,102.145378
23.263000,245.746551,100.396527
23.317000,231.816224,104.856081
23.372000,242.437362,101.481991
23.428000,226.785621,107.773598
23.481000,235.021017,104.141518
23.536000,216.780175,113.004162
23.591000,219.561603,110.482428
23.646000,207.392967,116.710344
23.700000,208.225879,117.149540
23.754000,205.713691,119.368379
23.810000,203.597847,118.164614
23.865000,202.320199,120.169387
23.919000,197.879028,121.682366
23.974000,194.096189,123.372553
24.029000,194.016195,123.294438
24.083000,192.739462,122.015441
24.138000,187.977798,122.485672
24.192000,190.177989,122.251165
24.247000,191.182449,124.040486
24.302000,191.009844,121.950026
24.356000,191.708653,120.947297
24.411000,190.573919,124.346733
24.466000,195.132037,118.743091
24.521000,192.498977,119.728308
24.576000,189.908407,119.299277
24.629000,191.718623,120.325967
24.684000,189.377353,122.654557
24.739000,188.232729,129.034829
24.795000,187.337204,131.735828
24.849000,183.380410,128.434781
24.904000,185.150873,126.977176
24.959000,190.009203,123.113262
25.014000,196.217314,119.680817
25.069000,200.209765,118.229805
25.123000,208.265923,111.567087
25.177000,209.084041,110.965769
25.232000,208.532616,107.811644
25.287000,226.303161,104.410838
25.341000,226.968767,102.752260
25.396000,244.476965,100.693960
25.451000,242.819336,99.745631
25.506000,246.421891,100.098526
25.560000,247.142284,99.330707
25.614000,248.603347,99.242151
25.669000,257.323062,95.584533
25.724000,251.777221,98.162413
25.779000,248.536081,98.962570
25.833000,244.350209,100.558834
25.887000,241.616873,101.737004
25.943000,244.918258,100.484464
25.998000,247.346705,99.500880
26.052000,255.701029,95.736906
26.107000,252.505775,97.290233
26.162000,250.498471,98.504771
26.217000,246.486144,99.500880
26.271000,242.888223,101.495425
26.326000,245.246891,100.003591
26.381000,236.246640,105.240914
26.436000,231.732147,105.253935
26.490000,228.263331,108.838949
26.545000,219.394641,109.132879
26.599000,222.155624,108.001631
26.655000,217.965619,113.887168
26.709000,209.544120,134.999126
26.764000,215.964168,115.057466
26.818000,205.972598,119.458601
26.873000,202.792345,120.885523
26.927000,197.526121,121.203830
26.981000,195.465932,122.822806
27.037000,185.506085,124.513272
27.091000,189.867660,122.505574
27.146000,188.346964,125.489352
27.200000,191.656027,123.108355
27.255000,192.045452,121.803763
27.310000,190.476119,121.106510
27.365000,190.672783,121.793658
27.419000,188.789591,123.644851
27.474000,194.822277,120.735907
27.529000,191.907072,120.684207
27.584000,186.966958,122.955964
27.637000,186.938659,128.640185
27.693000,188.114381,126.775781
27.748000,187.612020,127.398866
27.803000,187.203967,125.734352
27.858000,188.102600,124.078889
27.912000,193.381498,118.565357
27.967000,197.656651,117.957651
28.022000,201.484599,118.104786
28.077000,203.223990,116.492266
28.130000,205.436216,113.288007
28.185000,207.678959,113.158061
28.240000,209.716333,111.597326
28.295000,210.963757,112.091436
28.349000,215.631110,109.835275
28.404000,216.372725,109.232702
28.459000,223.548114,108.052226
28.514000,220.580916,110.181091
28.568000,221.126344,109.257639
28.623000,219.198747,110.100948
28.677000,221.714322,108.405569
28.733000,226.265715,108.380377
28.787000,234.535776,104.751481
28.842000,232.763341,106.457676
28.896000,233.399870,106.855681
28.951000,234.564651,105.695674
29.006000,235.126546,104.856081
29.060000,237.079208,104.226982
29.114000,241.576040,103.382727
29.170000,238.215239,104.869149
29.224000,238.473662,104.561637
29.279000,238.905751,104.378029
29.334000,236.352769,105.429557
29.388000,235.911009,105.390555
29.443000,238.331531,104.384592
29.498000,235.078168,105.663258
29.552000,234.980867,105.585416
29.607000,234.935490,105.240914
29.662000,232.451430,105.247425
29.717000,227.458496,106.663304
29.771000,229.213202,105.526997
29.826000,230.898810,106.270947
29.881000,232.487259,104.843011
29.936000,226.169573,107.856011
29.990000,227.643252,106.174223
30.045000,222.026686,108.901574
30.099000,218.897367,108.222767
30.155000,212.061644,110.230369
30.209000,217.473897,107.830661
30.263000,212.801759,109.039184
30.318000,223.429087,107.513182
30.374000,212.934196,110.328831
30.428000,212.754174,110.457873
30.483000,206.690508,117.127384
30.537000,207.804191,115.332344
30.593000,206.815915,119.575122
30.647000,204.914666,118.359948
30.701000,203.960492,123.019934
30.756000,195.905792,121.239634
30.811000,193.291936,124.598662
30.866000,197.482619,121.626620
30.920000,197.394532,124.910262
30.974000,193.593129,122.316151
31.030000,196.029849,123.265109
31.084000,195.948530,120.518395
31.138000,194.977694,122.216135
31.193000,194.610480,123.323748
31.248000,200.207990,123.157401
31.303000,199.804581,121.290736
31.358000,197.519694,122.080763
31.412000,190.719362,122.763497
31.466000,191.530340,122.629761
31.522000,197.448078,121.535254
31.577000,189.788569,124.380094
31.630000,197.087852,123.455396
31.685000,191.799737,122.231151
31.740000,196.663331,120.528774
31.796000,198.326503,120.148472
31.849000,196.719229,121.382579
31.903000,191.777404,122.758551
31.959000,191.429937,121.173119
32.014000,190.289807,121.545414
32.069000,196.693096,117.557831
32.123000,200.575626,113.293908
32.178000,210.183208,108.713559
32.233000,222.265647,104.561637
32.287000,230.132041,102.452508
32.341000,215.001421,104.016494
32.397000,238.283772,100.909910
32.452000,233.741093,102.372457
32.505000,234.354990,102.205525
32.560000,231.622765,103.104391
32.613000,224.108421,103.871558
32.670000,233.691655,101.991546
32.724000,231.802114,101.810736
32.779000,234.497593,101.354311
32.833000,237.320404,100.626412
32.889000,234.386185,101.937997
32.943000,246.739656,99.010334
32.998000,239.065274,100.822217
33.052000,239.270001,101.125547
33.107000,241.790898,100.247596
33.162000,242.250088,99.969672
33.217000,234.776755,101.629687
33.270000,239.014412,101.199598
33.326000,232.944730,102.312386
33.381000,231.032832,103.448903
33.436000,229.458298,103.044666
33.490000,228.726241,103.878150
33.546000,224.100589,103.970398
33.600000,228.288327,103.891333
33.656000,215.420108,108.682183
33.709000,225.333499,107.366767
33.765000,211.506117,109.519019
33.819000,213.455234,112.127456
33.874000,203.922590,117.502832
33.928000,203.697481,120.179841
33.982000,201.191100,118.619280
34.038000,196.255731,120.978154
34.093000,198.405037,119.304595
34.147000,198.232365,120.585824
34.201000,198.264354,121.101383
34.256000,190.767769,123.469999
34.311000,205.038838,119.928328
34.366000,192.020057,121.550494
34.420000,192.904234,121.408060
34.475000,192.774093,120.591007
34.530000,191.568010,121.783552
34.585000,189.992192,120.169387
34.639000,188.917783,121.346884
34.693000,186.010821,121.034673
34.749000,187.081144,122.125932
34.804000,189.345976,120.746240
34.859000,190.161977,121.106510
34.913000,190.299828,121.520009
34.967000,182.186069,128.529070
35.022000,192.079841,123.920254
35.077000,189.463882,126.023630
35.131000,190.257528,126.073923
35.186000,188.773674,122.226146
35.241000,189.815904,121.601258
35.296000,197.223910,118.327442
35.350000,192.217792,117.995836
35.405000,196.488553,117.121844
35.460000,197.591419,114.815932
35.515000,208.181923,112.175454
35.568000,201.590528,111.561038
35.624000,207.210213,110.562177
35.678000,207.352010,109.624576
35.733000,209.547989,108.045903
35.787000,215.128713,105.883486
35.841000,220.376564,105.110618
35.896000,225.461734,104.731857
35.951000,236.367900,102.539175
36.005000,230.618469,102.978270
36.059000,224.309057,104.364903
36.114000,229.565915,102.605802
36.169000,230.784033,102.192161
36.224000,231.294488,101.817437
36.278000,228.783772,102.111951
36.333000,229.981986,102.679052
36.388000,227.685503,103.528266
36.443000,226.819205,103.395965
36.497000,231.327627,102.258966
36.551000,226.814192,102.519180
36.607000,234.249648,100.626412
36.662000,230.654579,101.031244
36.717000,237.026160,101.011029
36.770000,237.537944,100.707465
36.825000,233.730682,101.374479
36.880000,225.495881,104.502653
36.935000,236.230275,103.693435
36.990000,217.589010,107.455918
