0.058000,204.524266,193.664807
0.125000,206.552050,197.828356
0.182000,204.083491,200.778813
0.250000,202.985392,197.286744
0.307000,204.763125,198.652551
0.375000,204.710917,198.454227
0.432000,204.491901,197.281498
0.499000,203.411430,200.923288
0.557000,204.740129,200.779187
0.625000,205.295301,210.317241
0.683000,205.082922,203.849230
0.750000,208.526365,195.749336
0.808000,196.184709,186.286260
0.876000,196.790243,175.465523
0.933000,191.510776,168.860869
1.000000,198.209819,156.636540
1.058000,203.554556,145.948141
1.125000,200.391378,135.800278
1.184000,213.521733,131.677761
1.250000,218.111325,125.456278
1.308000,217.793244,123.863858
1.376000,219.578932,120.835285
1.433000,218.702578,117.879434
1.500000,221.044355,113.683467
1.558000,215.414497,110.676046
1.626000,225.701546,102.833570
1.683000,246.515333,97.766497
1.750000,256.233100,93.177439
1.808000,314.088394,84.451220
1.876000,288.416424,85.649837
1.933000,315.247176,82.369074
2.000000,319.211097,81.807283
2.058000,311.123073,82.255181
2.126000,305.313733,83.944993
2.182000,280.747998,87.647962
2.250000,268.842667,90.218425
2.309000,255.872790,93.755728
2.375000,249.479304,95.755010
2.434000,240.249668,99.534668
2.501000,231.653122,104.189136
2.559000,224.266822,112.058171
2.625000,218.413393,118.780928
2.683000,214.787008,124.907841
2.751000,217.170563,129.265239
2.809000,213.795759,133.992419
2.876000,213.853318,139.716529
2.934000,212.329425,139.811763
3.001000,210.081300,139.396807
3.059000,202.712864,154.421349
3.126000,198.295656,163.293662
3.184000,196.184885,170.114274
3.251000,191.822326,185.360484
3.309000,190.996727,193.207821
3.376000,192.385090,211.933598
3.434000,196.404408,207.935775
3.501000,196.019323,212.208978
3.558000,200.107673,207.025930
3.625000,199.544656,205.985003
3.682000,200.635958,202.753106
3.750000,198.269559,202.953145
3.808000,198.386922,204.400531
3.876000,195.206162,203.901910
3.933000,194.918010,208.794254
4.001000,185.032593,210.520869
4.059000,185.391419,206.393561
4.126000,190.772049,176.315374
4.184000,190.800106,168.779159
4.252000,190.911935,165.064259
4.308000,203.321118,157.591368
4.376000,211.128281,142.662301
4.434000,197.791641,132.514030
4.500000,204.491157,139.681270
4.559000,212.003191,131.447166
4.626000,211.848791,128.895765
4.684000,215.589592,125.251684
4.751000,219.881685,121.275518
4.809000,216.472092,116.144404
4.876000,222.496966,113.701310
4.934000,219.059552,109.603900
5.001000,230.114195,105.629437
5.059000,254.145650,94.562674
5.126000,263.311428,90.816124
5.184000,270.349716,89.907538
5.250000,266.172991,90.820641
5.308000,279.918918,87.325451
5.375000,280.435958,87.703688
5.433000,293.991453,83.201207
5.500000,330.409818,79.302877
5.558000,315.568674,79.321858
5.626000,318.347525,79.778705
5.683000,318.443196,80.486229
5.751000,315.265256,81.124791
5.809000,319.589296,80.288299
5.877000,313.710114,80.096443
5.934000,287.412263,86.484498
6.001000,276.533156,88.671918
6.059000,263.978895,91.524790
6.126000,239.400021,99.827724
6.183000,232.628563,106.772870
6.251000,222.482920,116.781125
6.309000,219.754052,120.790772
6.376000,219.306208,128.861402
6.434000,212.977483,136.620171
6.502000,212.214328,134.741051
6.559000,214.319841,137.330938
6.626000,215.737990,137.921558
6.684000,213.797241,142.342603
6.752000,201.134734,155.552230
6.810000,209.042536,161.012571
6.876000,195.399848,166.943955
6.933000,196.746385,169.515325
7.001000,190.407947,182.163558
7.060000,187.378360,193.080670
7.127000,193.791804,195.453661
7.184000,196.411063,196.600575
7.252000,192.389584,203.136426
7.308000,199.407238,204.298950
7.375000,200.108122,200.385087
7.433000,195.410849,200.571182
7.501000,192.254708,201.129513
7.559000,191.235829,206.881702
7.626000,185.629861,196.961122
7.684000,186.288215,180.688722
7.752000,178.398397,167.032916
7.809000,200.861244,167.910815
7.877000,194.859049,149.126822
7.934000,213.363930,149.363725
8.002000,189.247541,134.100465
8.059000,215.373103,130.095646
8.127000,210.747409,127.337669
8.184000,213.504889,125.129024
8.251000,204.322475,123.858562
8.309000,219.278625,122.081807
8.377000,222.126052,118.921517
8.435000,220.804350,112.662625
8.501000,230.017187,106.218943
8.559000,248.666072,99.356288
8.626000,243.475100,98.132113
8.684000,254.809114,93.405457
8.751000,256.052777,94.583018
8.808000,262.136254,92.264755
8.877000,286.659414,87.788798
8.934000,282.602963,86.121475
9.000000,323.576031,82.230480
9.059000,320.202077,80.567003
9.126000,340.006750,78.326600
9.183000,317.293717,79.542145
9.251000,318.436612,81.695011
9.309000,282.129611,87.431270
9.377000,297.847578,84.933930
9.434000,298.420414,84.969573
9.502000,257.795515,93.067400
9.559000,245.266927,95.470258
9.628000,237.691519,100.080598
9.684000,224.935161,110.769293
9.751000,215.780529,121.888653
9.810000,210.904935,128.334546
9.877000,208.276848,137.348492
9.933000,206.016783,135.625670
