0.023000,188.070440,173.452560
0.076000,190.341547,172.904076
0.110000,194.116358,170.968067
0.134000,190.258142,173.191161
0.155000,189.385518,173.995476
0.179000,192.211508,172.966219
0.239000,191.911215,172.051917
0.265000,191.318213,172.846722
0.288000,192.934537,177.679122
0.352000,190.356236,173.152171
0.375000,192.261200,173.373410
0.398000,190.777721,173.501190
0.422000,191.252161,173.125082
0.486000,191.743734,172.577762
0.507000,186.577243,173.776149
0.533000,187.751779,172.502731
0.554000,186.394609,170.324728
0.614000,189.808732,172.929175
0.641000,187.317725,174.140907
0.664000,187.941506,172.810030
0.729000,189.021474,171.511056
0.758000,190.805494,170.232133
0.781000,186.823347,162.489496
0.805000,189.259042,162.611107
0.865000,189.505759,151.538736
0.891000,190.362150,148.497479
0.915000,193.731608,143.117175
0.979000,194.276628,133.698575
1.008000,193.546012,132.023301
1.031000,192.130061,132.133698
1.054000,197.171822,128.463926
1.115000,196.545749,120.516411
1.141000,202.814868,115.498693
1.165000,207.473288,114.477593
1.229000,208.045322,111.221085
1.258000,206.086035,106.847503
1.281000,212.177747,104.978453
1.305000,216.592294,103.579181
1.363000,237.425943,96.121793
1.390000,236.727181,95.780013
1.414000,249.517861,93.705465
1.478000,247.183133,94.461535
1.507000,257.060861,92.200972
1.531000,264.552301,91.026171
1.557000,267.910253,90.542446
1.615000,244.998636,96.865296
1.641000,237.388032,98.558037
1.665000,237.761350,99.502130
1.729000,229.249837,103.619704
1.758000,218.895976,110.630581
1.782000,214.582343,113.748924
1.806000,212.357110,117.387089
1.865000,202.162281,127.451892
1.892000,198.536640,129.944981
1.916000,201.079605,131.203231
1.979000,206.886403,131.490137
2.008000,199.201287,141.440752
2.032000,202.956513,144.700210
2.055000,198.635481,148.589179
2.116000,196.025287,152.952890
2.142000,196.589410,154.975645
2.166000,194.617119,155.569946
2.229000,191.386429,157.732617
2.258000,192.516191,160.556849
2.282000,192.314919,162.181588
2.306000,189.911793,163.326088
2.366000,188.586711,169.230451
2.391000,190.180477,168.918357
2.414000,193.045479,167.513138
2.479000,190.242661,169.902135
2.508000,190.501743,171.957833
2.532000,186.180919,173.662961
2.555000,185.659843,174.888277
2.615000,189.041054,172.402570
2.640000,190.497645,176.527989
2.664000,188.884996,172.284326
2.729000,187.750495,174.989405
2.758000,188.120674,174.748500
2.781000,187.042813,176.580162
2.805000,193.549997,171.994945
2.864000,192.490924,175.587069
2.890000,191.483742,173.810342
2.914000,189.658088,173.206584
2.979000,189.177283,172.683709
3.007000,188.987145,174.671765
3.031000,190.361991,174.300591
3.055000,189.829348,174.410012
3.114000,189.344847,174.507405
3.141000,188.355317,173.365542
3.164000,188.916794,173.299058
3.229000,187.939072,173.620498
3.252000,190.208976,172.509080
3.275000,189.086350,174.013709
3.299000,187.057641,175.869265
3.361000,188.064072,176.065218
3.385000,188.207325,175.526594
3.408000,188.684183,174.807791
3.431000,188.405853,174.095551
3.490000,189.661830,170.846067
3.517000,192.300083,171.642521
3.540000,190.332025,166.576505
3.604000,190.375659,165.183269
3.633000,195.267314,156.193169
3.657000,193.582125,152.983514
3.680000,191.306474,152.028415
3.740000,192.051227,141.460735
3.766000,197.057632,137.556449
3.790000,193.184459,135.820356
3.854000,189.193960,134.877359
3.883000,200.328110,122.113807
3.907000,197.105019,120.655963
3.930000,197.413453,119.097941
3.990000,210.655253,111.830288
4.017000,216.125330,108.932728
4.040000,215.124171,107.742910
4.104000,215.524035,107.390019
4.133000,228.450517,102.418782
4.157000,226.551969,101.610507
4.180000,229.347064,100.998219
