0.015000,183.148304,183.411220
0.066000,182.360096,183.159179
0.097000,184.098562,182.268786
0.123000,185.666963,182.159473
0.147000,185.755950,182.109286
0.170000,185.632090,181.829960
0.193000,185.376874,181.503254
0.223000,185.763419,181.931720
0.245000,191.153143,179.408849
0.271000,178.376144,184.604200
0.296000,181.431755,183.473582
0.319000,181.969989,182.738713
0.344000,180.941144,179.058856
0.368000,178.317685,194.097872
0.391000,183.370743,178.130735
0.415000,206.592591,201.292034
0.437000,182.263248,188.268243
0.459000,184.833922,186.311508
0.479000,183.018622,186.469923
0.499000,185.413794,180.685303
0.520000,183.805417,180.465885
0.540000,183.176666,182.093629
0.562000,184.528041,181.084490
0.581000,184.629507,183.881291
0.601000,184.596247,184.726450
0.622000,179.772212,186.788345
0.642000,179.080815,175.159043
0.664000,187.839739,184.403818
0.684000,180.894968,183.588626
0.714000,184.952776,173.375504
0.736000,186.174170,162.351248
0.757000,188.691197,159.765222
0.777000,187.665725,156.891096
0.801000,187.678560,157.726746
0.838000,190.546677,150.878218
0.864000,195.725813,147.376830
0.892000,197.029241,141.175114
0.917000,194.019822,139.253426
0.940000,190.579720,130.356379
0.963000,194.860911,136.826779
0.986000,198.651567,129.053614
1.011000,198.822467,126.705255
1.035000,199.853045,123.667444
1.061000,199.185732,122.774697
1.088000,197.651358,121.114737
1.113000,192.651532,122.857223
1.140000,193.278513,120.384683
1.161000,194.021477,118.330002
1.181000,186.892036,115.552718
1.202000,182.776976,117.464911
1.224000,194.566678,117.879211
1.245000,203.267021,110.873732
1.265000,202.702842,107.927500
1.290000,206.109428,105.585300
1.312000,214.641789,102.988858
1.338000,221.113995,99.634953
1.363000,234.915146,96.771799
1.384000,243.290080,94.571631
1.407000,246.789549,93.560354
1.429000,263.767144,90.906458
1.455000,264.847918,90.786588
1.480000,285.508638,87.777530
1.507000,272.746401,89.627862
1.528000,262.110683,91.408510
1.548000,269.138474,90.123816
1.569000,267.729116,90.355774
1.595000,248.108137,94.743136
1.617000,200.766877,116.751775
1.638000,198.087104,120.466395
1.659000,189.608578,127.210940
1.681000,185.934588,133.730592
1.713000,183.762664,139.134268
1.735000,180.892385,151.927513
1.756000,178.243012,155.200227
1.778000,180.655569,160.469771
1.800000,180.293505,163.253999
1.838000,183.297839,164.846515
1.860000,182.103979,164.394306
1.882000,181.208347,163.173936
1.904000,181.727723,163.456750
1.925000,180.540372,163.904257
1.962000,179.784765,164.504756
1.984000,181.066367,166.000082
2.006000,177.197738,168.882999
2.027000,178.568566,172.278615
2.049000,178.725271,172.871845
2.081000,179.356679,173.157724
2.103000,176.879681,177.640040
2.125000,173.809605,176.439167
2.146000,178.891502,178.014996
2.168000,176.488444,178.326210
2.205000,176.587857,181.003401
2.227000,177.541717,180.211193
2.248000,160.595061,179.825007
2.270000,180.855559,183.069055
2.292000,175.579443,180.727361
2.329000,176.131176,182.298597
2.351000,176.311910,183.215340
2.372000,177.485759,182.968327
2.393000,177.552387,183.490612
2.415000,177.031565,183.783318
2.438000,177.497229,182.232491
2.463000,175.813709,185.345642
2.486000,179.808129,182.816764
2.507000,177.049221,182.891865
2.529000,178.206795,184.857191
2.550000,178.662598,184.878014
2.580000,177.190785,183.830620
2.602000,181.730780,184.695360
2.624000,179.942566,184.710403
2.645000,178.021420,185.067472
2.668000,177.970321,185.551137
2.690000,177.247317,185.370472
2.712000,176.613786,184.636012
2.734000,177.048096,184.368580
2.759000,176.968793,183.347215
2.780000,175.597930,183.153634
2.802000,175.345440,183.468229
2.831000,174.592569,183.293033
2.853000,172.849154,178.006995
2.876000,173.025407,175.712445
2.898000,173.139742,174.148419
2.919000,171.704884,172.639056
2.956000,173.373916,170.708180
2.978000,174.190563,166.108958
3.002000,168.209190,161.227320
3.025000,173.804814,159.343250
3.046000,173.846646,159.692383
3.081000,176.602790,155.417235
3.103000,180.856162,151.279673
3.127000,177.964441,146.349777
3.149000,183.196124,146.022356
3.171000,184.715548,142.472619
3.206000,187.588082,140.734602
3.228000,182.480482,128.867206
3.250000,188.106462,124.603176
3.272000,181.863320,125.032478
3.294000,179.142426,124.988121
3.330000,185.327936,122.676820
3.352000,203.031135,108.921375
3.374000,206.751508,104.857602
3.397000,211.913450,101.881158
3.419000,197.083087,103.013486
3.455000,199.793302,107.253760
3.478000,203.042341,98.748463
3.499000,216.354577,95.856771
3.524000,217.541872,94.600434
3.546000,217.534809,96.052194
3.580000,238.004736,94.738919
3.603000,245.688047,93.908372
3.624000,247.314064,93.976581
3.645000,249.211754,93.424465
3.667000,243.553410,93.926970
3.706000,237.457569,94.941045
3.728000,232.830715,94.935119
3.750000,237.319445,94.104715
3.772000,242.107871,93.645088
3.793000,244.062577,93.413742
3.830000,244.703283,93.505460
3.852000,252.774690,92.351437
3.875000,253.255058,92.370546
3.896000,250.441748,92.921135
3.918000,247.367138,93.523318
3.940000,240.842332,94.589958
3.963000,236.471199,95.141959
3.986000,232.107072,94.772849
4.007000,225.849248,96.052928
4.029000,225.668792,97.068209
4.050000,221.470555,97.254935
4.080000,224.390493,97.985930
4.107000,219.879644,98.761441
4.129000,214.356489,99.973772
4.151000,214.699496,100.092767
4.174000,215.169114,99.570746
4.200000,216.402902,99.358113
4.222000,213.491676,99.845703
