0.024000,184.475642,169.719189
0.074000,184.561430,169.464027
0.111000,185.549201,169.351614
0.133000,184.668015,169.272735
0.156000,184.823356,169.580892
0.179000,184.677547,169.806792
0.240000,184.584128,169.601020
0.266000,184.696552,169.702662
0.290000,184.335736,169.569029
0.354000,184.346632,170.098876
0.375000,183.987624,169.721423
0.399000,182.829702,170.124185
0.422000,182.743979,170.463476
0.486000,182.359061,170.615160
0.508000,182.770892,170.644454
0.532000,182.520564,170.340107
0.555000,182.791329,170.576577
0.615000,185.072717,170.029305
0.640000,183.377426,170.239277
0.664000,183.498936,170.153271
0.728000,182.731667,170.629106
0.750000,182.780834,170.254107
0.773000,183.543247,170.899080
0.798000,183.703807,170.284744
0.860000,183.168751,170.292252
0.883000,183.655276,170.266822
0.906000,183.348897,170.334207
0.930000,182.917371,170.192191
0.989000,183.289243,170.009172
1.016000,183.162455,170.741288
1.039000,183.637449,170.539985
1.103000,183.748943,170.240453
1.125000,183.521670,170.831865
1.149000,182.806370,170.770114
1.172000,181.179901,171.184996
1.237000,182.331961,171.597550
1.259000,189.616638,170.846724
1.286000,183.207739,185.792965
1.309000,182.276428,175.612532
1.366000,186.898786,165.412178
1.392000,187.952588,161.963314
1.415000,187.399034,161.331622
1.480000,183.710425,159.855994
1.503000,184.847924,156.563387
1.527000,189.257633,164.009409
1.550000,188.648334,150.439805
1.613000,189.929818,149.646585
1.643000,195.036524,138.627957
1.667000,196.676717,132.371840
1.731000,200.078777,129.994390
1.759000,204.292711,122.712054
1.782000,200.609389,122.099093
1.806000,242.500861,104.221204
1.865000,246.614779,101.942293
1.892000,252.995208,99.240811
1.915000,241.646748,102.458457
1.979000,248.459024,99.178517
2.001000,267.127497,91.179990
2.026000,266.687966,91.214055
2.050000,258.091700,93.866932
2.111000,266.758392,91.019901
2.135000,286.993152,84.224830
2.158000,272.218094,89.326863
2.179000,273.576334,88.861724
2.239000,273.596487,88.738931
2.266000,264.990282,91.487680
2.289000,257.822157,93.550195
2.354000,256.067347,94.673620
2.384000,226.164684,101.355847
2.407000,224.380807,102.069497
2.431000,244.971078,98.123049
2.490000,196.314792,111.415757
2.517000,198.649093,113.309997
2.540000,192.170080,116.705482
2.604000,187.374886,121.630766
2.627000,184.167044,134.938677
2.650000,182.247762,137.094992
2.673000,184.117567,142.772106
2.737000,185.800911,146.542154
2.766000,182.769741,154.302460
2.790000,183.250242,157.663197
2.855000,179.506812,159.862040
2.883000,181.235935,164.235397
2.908000,174.759837,162.866200
2.931000,180.831574,166.104030
2.990000,174.401117,182.161079
3.017000,175.491136,161.099522
3.040000,176.495944,166.737195
3.103000,175.091170,196.339273
3.126000,177.046326,173.190536
3.149000,176.873875,169.426477
3.172000,175.382913,172.616938
3.237000,174.986886,173.031380
3.258000,177.895811,173.995377
3.282000,176.973241,173.950746
3.305000,175.383270,174.108893
3.365000,178.594871,171.649651
3.391000,179.721698,170.836924
3.414000,178.510184,171.017883
3.478000,177.266262,172.165581
3.500000,178.494174,166.967827
3.524000,180.638296,167.426593
3.548000,178.053868,167.364708
3.612000,181.911303,164.283506
3.633000,182.001782,158.305265
3.657000,182.446232,157.494804
3.680000,182.191787,157.433811
3.741000,182.727744,150.298991
3.767000,181.952143,148.049779
3.790000,182.097999,144.076938
3.856000,184.885958,140.850533
3.883000,196.341114,129.285138
3.907000,193.559620,127.734089
3.931000,216.194450,116.929433
3.991000,236.758396,103.687415
4.017000,234.611633,104.141381
4.040000,239.266461,102.323577
4.103000,247.996388,99.598903
4.126000,226.526824,108.058392
4.149000,246.198318,100.464222
4.172000,251.380542,99.080226
4.236000,244.939121,101.547726
4.259000,250.534919,99.023130
4.282000,254.331840,97.051055
4.305000,245.609501,100.286439
4.365000,252.837606,97.374968
4.391000,238.675282,101.906887
4.415000,239.778162,101.175908
4.480000,243.712923,99.947669
4.509000,222.807314,104.705824
4.532000,240.811638,100.283031
4.556000,233.264933,104.076876
4.615000,209.657839,111.377773
4.642000,211.483668,111.732396
4.665000,206.866308,111.100945
4.730000,202.639143,115.205520
4.759000,207.868763,119.365602
4.783000,201.576420,122.012526
4.805000,195.165584,126.994082
4.865000,191.540035,136.902814
4.891000,200.858321,135.198093
4.915000,199.573529,139.450912
4.981000,196.950525,142.259592
5.009000,198.844157,148.548468
5.032000,196.734496,158.597254
5.056000,197.461470,161.113104
5.116000,192.690482,165.095002
5.142000,185.932846,168.308085
5.166000,184.165739,165.660564
5.231000,183.050391,169.461560
5.259000,181.998021,172.211448
5.282000,182.411030,169.572247
5.305000,181.070918,172.407324
5.365000,179.018099,173.220779
5.391000,181.348332,175.397026
5.415000,181.149868,171.265155
5.479000,179.154159,179.929508
5.500000,179.781593,173.806876
5.524000,178.262527,174.366058
5.547000,175.193395,177.924222
5.611000,180.012573,171.894543
5.633000,183.697333,172.051400
5.656000,181.400702,173.300219
5.680000,180.274555,172.798521
5.739000,180.895376,170.965408
5.766000,178.798524,170.425772
5.790000,176.279654,173.253614
5.854000,175.691541,174.610122
5.876000,178.326304,174.265848
5.900000,177.285423,174.041503
5.923000,177.607333,172.537069
5.987000,178.202311,172.897651
6.009000,182.973881,170.577123
6.033000,182.018345,168.694774
6.056000,177.930488,167.123046
6.117000,188.008713,155.473812
6.143000,189.921073,153.679149
6.166000,186.706726,153.549440
6.229000,189.518236,146.117095
6.251000,186.334780,141.208146
6.275000,190.250563,138.027557
6.299000,190.515031,134.901497
6.363000,197.963753,130.613391
6.393000,216.375501,109.050913
6.416000,206.565051,118.736169
6.480000,206.231940,110.740426
6.509000,249.159081,100.710778
6.533000,230.367737,107.088321
6.556000,243.198841,102.872095
6.616000,247.898497,102.972799
6.642000,252.071321,101.534621
6.665000,252.483709,100.972575
6.730000,250.158782,101.937420
6.758000,243.877623,103.284467
6.782000,247.417699,101.886410
6.806000,246.932269,102.736893
6.866000,247.215517,101.694346
6.891000,245.355129,101.943901
6.915000,248.809071,101.208810
6.979000,250.935645,99.960492
7.000000,259.419299,95.629388
7.024000,257.694070,96.343553
7.048000,256.450991,96.820713
7.112000,256.382323,96.929406
7.134000,255.803460,97.203376
7.157000,252.537353,98.493715
7.180000,255.336613,97.445839
7.240000,252.465116,98.603682
7.267000,256.281675,96.686909
7.290000,255.070543,97.499881
7.354000,248.571987,100.058187
7.376000,253.599460,98.296803
7.400000,254.353562,99.475973
7.424000,253.218325,99.391247
7.468000,248.145249,101.052450
7.494000,228.701191,110.796270
7.518000,225.403674,110.102486
7.541000,231.225829,102.347993
