0.023000,184.970949,173.269859
0.073000,185.440332,173.626361
0.112000,182.182512,168.908993
0.135000,185.788214,172.407259
0.158000,184.312899,172.522577
0.180000,183.491945,173.634452
0.240000,184.722602,175.680590
0.267000,184.300937,174.330651
0.290000,184.464203,173.340657
0.354000,183.286698,173.585155
0.376000,180.894774,173.029224
0.398000,180.719323,172.437645
0.423000,192.137789,165.212225
0.487000,184.715811,170.731911
0.517000,184.080789,171.281068
0.540000,184.864270,173.873455
0.605000,185.910373,170.931275
0.627000,180.407986,150.629980
0.649000,190.570584,159.420523
0.673000,186.509961,160.143667
0.738000,189.553837,155.024324
0.768000,188.285159,147.527721
0.791000,191.743830,139.795845
0.856000,194.807909,138.695485
0.883000,196.420169,131.508976
0.907000,210.865871,123.947536
0.930000,199.660508,128.773326
0.991000,194.939887,112.560956
1.017000,224.200111,107.564402
1.042000,217.995510,111.308314
1.104000,234.072293,106.329057
1.134000,246.710795,101.237425
1.158000,257.495784,96.034525
1.181000,260.232249,94.528977
1.240000,266.045901,91.970482
1.267000,265.831841,92.098328
1.290000,267.006868,91.475497
1.354000,266.572536,91.822093
1.377000,261.824953,94.061013
1.399000,265.126104,92.448949
1.423000,266.707723,91.730557
1.487000,267.251016,91.510680
1.510000,259.815649,95.694045
1.533000,261.242363,94.532071
1.556000,267.972677,91.082520
1.616000,261.508260,94.444448
1.642000,248.126039,100.392523
1.666000,253.719718,98.236335
1.730000,246.811417,100.973901
1.760000,208.224475,119.846996
1.784000,200.957619,124.029137
1.807000,214.160981,124.703679
1.866000,206.609501,134.988885
1.892000,198.278546,140.491720
1.916000,196.988123,143.226603
1.981000,193.248038,149.532244
2.010000,191.604623,159.352802
2.033000,194.875463,159.462014
2.056000,192.220800,161.451078
2.116000,186.728058,169.429819
2.142000,185.294714,166.537236
2.165000,182.437739,171.625613
2.230000,179.923758,175.031356
2.258000,181.851511,173.885779
2.282000,181.210474,174.713663
2.306000,183.756453,171.655636
2.366000,178.489990,174.451455
2.392000,179.019514,172.936099
2.415000,180.277781,170.710113
2.480000,179.540316,173.565924
2.503000,181.518259,173.990255
2.526000,183.484135,173.703569
2.548000,182.300022,174.183738
2.611000,182.754667,173.267079
2.634000,181.641831,172.302445
2.657000,180.830115,171.850528
2.680000,182.733643,172.660975
2.739000,183.247732,173.470874
2.765000,182.463517,173.017894
2.789000,182.907308,172.283169
2.854000,181.638027,171.539431
2.877000,179.248226,171.513712
2.901000,179.200753,170.114383
2.924000,179.370684,169.994951
2.986000,181.060227,169.146030
3.009000,178.549637,169.466555
3.033000,180.536976,167.275644
3.056000,179.565850,165.812173
3.116000,182.763046,166.359128
3.142000,182.650949,162.871630
3.166000,183.381322,158.919530
3.230000,184.604872,155.566912
3.259000,189.659893,145.750967
3.283000,192.013675,144.745709
3.306000,191.612624,145.303046
3.366000,198.270022,138.271149
3.393000,201.115507,135.729024
3.416000,188.901716,236.762491
3.481000,194.565171,132.126635
3.509000,206.576642,120.353422
3.533000,219.358998,118.413585
3.556000,224.461068,116.616696
3.616000,239.340632,109.343617
3.642000,237.740308,109.585092
3.665000,236.940659,110.054112
3.730000,240.221115,107.789645
3.759000,254.299751,99.231314
3.782000,253.004033,100.766933
3.806000,249.723281,102.800208
3.866000,265.110729,92.919429
3.891000,270.827421,89.537690
3.914000,267.715318,91.196402
3.979000,263.516259,93.306211
4.002000,265.450015,92.463316
4.025000,258.076623,96.435504
4.049000,253.916902,98.402215
4.112000,249.303971,100.859206
4.135000,239.247700,106.257857
4.158000,238.659811,106.583875
4.181000,238.210345,106.063276
4.241000,245.578580,103.367811
4.268000,254.580586,98.945824
4.291000,258.099640,96.967520
4.354000,252.317875,100.258925
4.377000,245.113938,104.036243
4.401000,234.102622,109.149219
4.424000,228.828056,111.239496
4.488000,221.075086,115.521956
4.518000,218.133570,118.949186
4.541000,219.712368,119.969955
4.605000,211.139786,124.272787
4.634000,200.111385,128.064943
4.658000,198.566695,130.153150
4.682000,195.801688,131.332777
4.742000,190.265140,141.746743
4.768000,189.329661,145.149520
4.791000,188.860655,149.334275
4.855000,186.869111,152.624387
4.884000,189.742306,159.326249
4.908000,190.066336,161.569565
4.931000,189.175881,163.959891
4.991000,182.448828,170.318009
5.018000,181.544947,171.806668
5.041000,181.478201,171.144437
5.105000,181.330660,171.528855
5.134000,183.231554,170.596952
5.157000,183.993044,171.240986
5.181000,183.582039,170.086139
5.241000,178.937535,171.465132
5.267000,178.729451,170.331733
5.290000,178.331529,169.325391
5.354000,178.660917,166.244494
5.377000,181.252246,169.203134
5.400000,182.512716,167.745140
5.423000,181.683035,168.741338
5.488000,182.211406,167.790127
5.511000,177.882221,170.699545
5.533000,178.070766,170.525231
5.556000,179.131156,170.967711
5.616000,180.448063,169.225733
5.643000,179.257521,170.212294
5.667000,175.507329,168.482824
5.731000,186.294316,164.495487
5.759000,188.557890,156.404720
5.782000,189.736268,155.538356
5.806000,196.496564,147.046441
5.867000,194.805022,142.867343
5.893000,195.698190,141.242336
5.916000,195.384299,137.718202
5.980000,199.611786,130.368257
6.010000,219.092414,119.601454
6.033000,228.727289,113.862422
6.056000,235.319352,109.102396
6.117000,249.335663,102.035237
6.143000,249.058998,101.555134
6.166000,250.616532,100.215963
6.230000,253.733389,98.093669
6.259000,253.841475,96.787649
6.282000,262.179841,93.862535
6.305000,265.006256,92.563100
6.366000,268.968272,90.546960
6.392000,275.774984,86.852224
6.415000,277.705814,85.757892
6.479000,273.939212,87.990964
6.502000,277.350692,85.839815
6.525000,274.878573,87.456865
6.549000,275.785423,87.014173
6.613000,272.265465,88.883990
6.635000,266.647593,91.776044
6.659000,258.584442,95.941027
6.681000,254.392887,97.979243
6.741000,246.219382,102.026823
6.768000,243.973055,103.029981
6.791000,241.770886,103.320891
6.856000,246.997088,101.137281
6.886000,231.017067,111.891295
6.908000,218.047968,117.067755
6.932000,219.321480,118.090728
6.991000,244.198989,117.769187
7.018000,227.542227,132.322651
7.042000,216.930099,142.679336
7.106000,208.790074,151.267128
7.135000,201.665292,161.463703
7.158000,199.591611,162.466601
7.181000,195.057355,163.406067
7.242000,193.473837,167.205862
7.268000,191.185161,168.103338
7.291000,194.448499,163.424578
7.355000,192.901924,171.773966
7.385000,198.302626,154.251629
7.407000,182.369042,181.719711
7.431000,184.672759,177.356033
7.491000,182.263281,176.545294
7.516000,180.125291,178.622060
7.541000,187.096994,174.590110
7.584000,182.097576,177.095459
7.610000,187.523820,171.696369
7.634000,186.354310,175.225712
7.658000,185.845994,169.119180
7.680000,181.174213,171.578038
