5.626000,188.694322,171.492201
5.684000,187.177580,166.915175
5.751000,186.936243,158.253114
5.808000,183.604791,144.844338
5.876000,186.742285,134.773046
5.933000,175.481820,141.511618
6.002000,178.228530,130.931094
6.058000,181.851680,113.374034
6.125000,189.173906,104.692144
6.183000,118.527108,91.847156
6.250000,8.746162,86.751633
6.308000,346.131141,79.711053
6.375000,356.614746,73.782263
6.433000,1.085311,71.039270
6.500000,359.451493,76.025092
6.558000,348.632542,80.629774
6.626000,343.641330,82.187717
6.683000,331.523867,84.995195
6.751000,319.170437,85.975576
6.808000,295.518235,88.440219
6.876000,198.324694,96.524540
6.934000,188.958132,100.816508
7.001000,175.966952,106.007899
7.058000,183.836356,116.277024
7.126000,183.030153,123.072437
7.184000,182.104472,131.557951
7.250000,179.547467,140.611090
7.308000,179.484393,141.851883
7.376000,178.083130,146.877732
7.433000,182.591435,151.465709
7.500000,179.915543,154.899015
7.558000,179.199070,161.928813
7.626000,179.285974,171.206018
7.682000,179.761478,178.744816
7.752000,182.211388,191.734772
7.809000,182.056460,205.741247
7.878000,200.370581,214.098360
7.934000,189.689159,220.368645
8.001000,187.296187,209.110953
8.058000,186.370717,208.190393
8.126000,186.276524,207.688719
8.183000,184.448436,207.708177
8.251000,184.351758,207.128906
8.308000,184.041613,207.102282
8.375000,184.146927,208.165287
8.433000,184.724850,208.577610
8.501000,185.382798,207.401105
8.558000,185.932349,207.780963
8.626000,186.090207,206.673204
8.683000,186.275660,205.720830
8.751000,185.765360,207.673136
8.809000,188.203073,211.259905
8.876000,189.300966,210.860309
8.934000,183.721006,195.653022
9.002000,174.101124,174.325954
9.060000,185.003274,186.088062
9.125000,185.332326,182.993544
9.183000,184.939048,176.843654
9.252000,185.746075,168.277143
9.308000,185.869152,158.301886
9.376000,187.381888,154.647790
9.434000,182.561225,145.878391
9.501000,186.909568,133.856958
9.558000,187.244726,126.769163
9.627000,191.274613,119.307807
9.684000,201.535978,104.281414
9.751000,193.153708,92.686737
9.808000,5.360583,85.949173
9.876000,354.012818,74.256001
9.934000,2.808485,68.967132
10.001000,356.290602,70.310436
10.058000,356.242421,73.998628
10.126000,359.293352,77.252621
10.184000,354.714846,79.826583
10.251000,340.719658,82.959442
10.308000,299.188629,88.902722
10.376000,192.502935,96.570195
10.434000,188.040156,102.985962
10.501000,184.739501,112.321598
10.558000,180.824343,120.902316
10.626000,181.828953,134.872907
10.684000,177.231766,142.055467
10.751000,182.440563,136.175374
10.808000,181.996554,146.680260
10.877000,174.796346,152.445090
10.934000,179.023553,158.886362
11.002000,173.700831,157.574333
11.059000,181.636991,173.693209
11.127000,181.128316,171.222183
11.185000,176.804911,179.389092
11.252000,179.079809,195.394583
11.309000,186.864800,203.362543
11.378000,192.584006,223.698404
11.435000,191.486678,224.973960
11.501000,182.740881,211.501870
11.559000,189.899378,211.773441
11.627000,186.533118,205.520199
11.683000,185.055985,209.799958
11.751000,181.827968,206.462302
11.809000,185.357248,205.794579
11.877000,183.859040,206.743389
11.933000,182.783130,207.085110
12.001000,183.463513,207.825454
12.059000,184.151533,205.667638
12.127000,183.659461,207.096697
12.184000,184.631648,207.832671
12.252000,189.067437,207.741830
12.310000,189.619486,205.341755
12.376000,186.321663,203.142878
12.434000,181.338000,195.261131
12.501000,182.300991,181.621029
12.558000,177.982209,176.781883
12.627000,185.358291,168.302733
12.684000,174.666747,190.463605
12.752000,184.179688,164.760513
12.809000,181.517110,162.829439
12.876000,183.569157,153.034515
12.934000,189.619462,147.800409
13.002000,185.784306,144.179778
13.059000,186.370412,137.878493
13.126000,186.210115,126.397828
13.184000,189.052643,119.937834
13.252000,201.560624,103.805694
13.309000,177.704563,96.435954
13.375000,294.829347,89.592161
13.433000,356.256353,79.124554
13.491000,354.125443,75.483933
13.549000,358.941990,71.541508
