3.412000,274.895172,88.978254
3.436000,268.758010,90.256570
3.499000,261.576827,91.544038
3.528000,258.906277,93.580799
3.552000,244.788315,98.621402
3.616000,219.956329,103.726826
3.645000,197.935773,119.257631
3.669000,194.840388,126.863151
3.692000,193.042140,135.753539
3.753000,190.167861,144.807232
3.779000,191.981337,147.326043
3.802000,187.292576,148.801607
3.866000,181.308666,148.405063
3.896000,185.199848,152.310246
3.919000,180.774824,153.036985
3.943000,184.999404,156.575517
4.002000,185.724132,161.856808
4.028000,187.253668,165.110604
4.051000,186.027307,168.610820
4.116000,188.479732,169.091973
4.145000,185.838932,172.464158
4.169000,186.284337,172.649639
4.192000,185.829143,173.323811
4.253000,186.887426,172.617013
4.278000,183.254385,172.768966
4.301000,182.795751,172.744813
4.365000,181.434532,173.178650
4.386000,179.870956,172.887690
4.410000,181.135492,173.498120
4.433000,181.838254,173.843492
4.498000,181.572639,173.114652
4.520000,181.243040,172.963847
4.542000,181.742606,172.665491
4.566000,181.773169,172.075976
4.626000,181.235110,172.219969
4.652000,182.460526,172.276753
4.675000,181.830813,172.256839
4.741000,181.326377,172.557250
4.762000,181.225612,172.644562
4.785000,182.347457,172.638587
4.808000,182.236072,172.774879
4.873000,181.164792,173.366833
4.894000,181.175868,172.993279
4.918000,181.868928,172.238685
4.941000,181.861923,172.112751
5.001000,181.878839,172.755738
5.027000,182.091332,172.191746
5.050000,182.595979,171.401119
5.115000,182.319168,171.724887
5.136000,181.653675,171.869898
5.160000,182.606358,171.540178
5.184000,182.338733,172.435647
5.247000,181.859874,173.168343
5.269000,182.928396,172.488317
5.292000,182.602562,173.213773
5.316000,183.018394,172.895642
5.376000,180.327741,171.949168
5.403000,180.800211,171.596458
5.426000,181.440375,171.674350
5.490000,182.765420,171.462988
5.512000,180.828600,174.675143
5.535000,182.984153,173.374057
5.560000,186.634847,171.723590
5.624000,182.675556,171.326826
5.646000,184.338949,171.246365
5.670000,184.199246,170.227242
5.692000,184.596172,168.575109
5.752000,184.694025,170.036756
5.778000,185.496657,170.551505
5.801000,183.726807,172.563757
5.866000,183.562291,172.445070
5.888000,187.090508,168.883154
5.911000,186.784336,170.711689
5.934000,185.916933,171.044356
5.999000,189.878753,164.889608
6.028000,186.143103,171.578277
6.051000,187.671107,171.310553
6.115000,187.615085,171.592054
6.137000,187.665725,171.131539
6.161000,185.640376,171.510849
6.183000,186.714791,171.300898
6.248000,186.763556,171.236711
6.270000,185.771312,171.170255
6.293000,185.983817,170.634633
6.316000,186.798724,170.660799
6.377000,185.737397,171.568900
6.403000,185.975476,171.475534
6.425000,186.088528,171.185813
6.491000,186.044589,170.905279
6.512000,186.424212,171.318841
6.536000,186.832036,171.003090
6.559000,186.509715,170.823260
6.624000,186.423190,171.333208
6.644000,186.898448,170.641793
6.668000,184.836367,171.390231
6.691000,185.647777,170.949652
6.751000,185.824902,171.132823
6.777000,186.027530,171.131934
6.801000,185.430960,171.106792
6.864000,185.948040,170.755505
6.887000,184.561430,171.408473
6.910000,185.995644,170.921959
6.934000,185.957131,170.479978
6.998000,185.237709,171.271875
7.019000,186.616117,171.138961
7.043000,184.862708,171.176741
7.067000,185.240654,171.322344
7.126000,185.740087,170.926875
7.152000,185.135907,171.374739
7.175000,185.319492,171.202257
7.240000,186.200687,171.426651
7.262000,185.675268,171.040564
7.285000,185.567048,171.036130
7.309000,185.611549,170.890220
7.373000,184.614514,171.203744
7.394000,185.513454,170.865369
7.418000,185.699326,171.027373
7.441000,185.407414,170.812592
20.153000,187.147871,169.948022
20.177000,187.019850,169.684785
20.200000,187.248761,169.648986
20.265000,187.178894,169.389725
20.287000,186.898014,169.800312
20.311000,187.268885,169.380345
20.334000,186.437836,170.022163
20.393000,186.929978,170.054717
20.419000,187.193330,170.334066
20.443000,187.472470,169.892930
20.508000,187.702796,169.859207
20.529000,185.493424,170.243197
20.552000,186.964103,171.064904
20.576000,187.902417,170.016031
20.639000,186.304201,170.688012
20.661000,185.269995,170.982877
20.685000,185.779714,170.498401
20.709000,186.164500,170.101925
20.769000,186.909081,171.257078
20.795000,185.348754,170.959252
20.819000,186.197941,170.879738
20.882000,186.387012,170.475425
20.903000,186.176310,171.003790
20.926000,186.706552,170.988129
20.950000,186.602015,171.334401
21.015000,186.752092,170.922534
21.037000,186.971551,170.558590
21.060000,186.024707,171.137306
21.083000,186.555976,170.620903
21.143000,186.395005,170.706691
21.169000,186.304201,170.924180
21.192000,186.499702,171.232419
21.257000,186.695630,170.930509
21.279000,186.355862,170.980457
21.301000,186.464498,170.714407
21.325000,185.791359,170.818754
21.390000,186.307388,170.995221
21.411000,186.095724,170.997135
21.435000,186.121041,171.118906
21.458000,185.986770,171.074174
21.519000,186.043599,171.107264
21.544000,185.896365,170.809727
21.567000,186.396967,170.544669
21.632000,185.486317,170.905252
21.653000,185.853832,171.131142
21.677000,185.179118,171.128406
21.701000,185.519310,171.060435
21.765000,186.226085,170.685514
21.786000,185.603218,170.847970
21.809000,185.580802,170.986412
21.833000,185.924582,170.583817
21.893000,185.070451,171.107546
21.919000,185.992683,170.482217
21.943000,186.138166,170.725130
22.006000,186.186576,171.105840
22.029000,185.535731,171.032492
22.051000,186.298077,170.814422
22.075000,186.277157,170.791620
22.140000,185.923651,170.632488
22.161000,186.102425,171.028105
22.185000,185.912922,170.892560
22.208000,185.907596,170.809941
22.268000,185.853853,171.049234
22.294000,185.959839,170.988432
22.317000,186.666842,170.637065
22.382000,186.494897,171.183217
22.404000,186.768807,170.718861
22.427000,185.912467,171.281707
22.451000,185.658596,170.880942
22.514000,186.518595,170.766813
22.536000,185.426883,170.498401
22.560000,185.856376,171.050872
22.583000,186.290004,170.834508
22.644000,186.516592,170.941911
22.670000,186.288448,170.962100
22.692000,186.814531,171.007515
22.757000,186.130123,170.507582
22.778000,186.175834,170.980240
22.802000,186.251694,170.710515
22.826000,185.916855,170.746126
22.891000,186.541010,170.910830
22.912000,186.539129,170.438150
22.935000,185.381343,171.401182
22.959000,186.090788,170.739325
23.019000,186.371680,170.630755
23.046000,186.769972,170.876498
23.069000,185.442371,171.408673
23.134000,186.366639,171.889744
23.162000,185.710593,171.999639
23.186000,187.513249,171.869898
23.209000,190.366323,168.622898
23.269000,189.847298,172.238622
23.295000,191.133999,171.372745
23.319000,189.453031,171.847840
23.384000,187.535288,172.266925
23.411000,190.396952,171.865882
23.436000,190.632247,172.139125
23.459000,189.358705,171.644508
23.519000,192.155158,172.566701
23.546000,189.304443,171.689723
23.569000,190.952752,173.562652
23.633000,192.562601,171.786634
23.655000,193.158423,171.555935
23.678000,191.961465,171.861806
23.702000,193.406947,172.035250
23.766000,197.429551,170.647696
23.796000,196.317356,172.792981
23.820000,199.280648,172.730359
23.883000,202.252430,171.633274
23.912000,202.892769,174.213740
23.937000,203.389463,175.012839
23.960000,204.261638,175.664783
24.019000,203.554575,176.525756
24.046000,206.286468,176.023023
24.069000,201.491551,177.966417
24.133000,202.645609,176.498926
24.154000,201.762961,175.934452
24.178000,200.841136,175.799541
24.201000,207.120723,173.809775
24.266000,203.420885,173.786800
24.288000,204.670318,177.362431
24.311000,203.143657,177.381781
24.334000,201.210161,179.337151
24.394000,202.285588,178.829682
24.421000,209.159987,177.453076
24.444000,206.329999,178.700568
24.509000,216.650672,175.581458
24.537000,210.119729,179.983973
24.560000,216.494210,177.713990
24.584000,212.172551,178.631757
24.644000,212.852179,178.128497
24.671000,213.398005,184.499969
24.694000,210.886001,183.013682
24.759000,216.214328,176.960440
24.780000,218.338011,185.054246
24.804000,193.494718,169.588843
24.828000,222.164598,186.500235
24.891000,220.184934,183.168191
24.921000,221.887318,184.311592
24.944000,220.795464,187.634390
25.009000,225.044710,185.531115
25.038000,228.554782,174.865309
25.062000,232.400572,164.280451
25.085000,239.274472,150.545130
25.144000,232.038693,157.773885
25.171000,235.288077,162.503758
25.195000,235.080172,161.478502
25.258000,236.759498,158.063634
25.279000,234.755409,158.243638
25.303000,235.712098,158.772871
25.327000,235.336673,158.042090
25.391000,233.487804,160.852147
25.422000,234.990821,162.836928
25.445000,233.690340,166.377090
25.510000,230.778760,169.086061
25.538000,220.045569,177.410396
25.562000,223.769007,176.418705
25.586000,216.864470,175.480689
25.645000,211.926255,173.773607
25.672000,196.252699,166.940617
25.695000,206.856816,168.704131
25.758000,205.574445,173.374835
25.780000,199.689922,168.863236
25.803000,131.208290,183.548682
25.827000,193.501024,173.208106
25.891000,200.339759,171.859973
25.913000,192.004084,178.994179
25.937000,193.541379,178.614856
25.958000,192.420593,180.000000
26.019000,191.099236,179.956207
26.045000,189.436228,182.412106
26.069000,189.415556,180.446938
26.133000,189.936289,180.299826
26.155000,187.003222,180.155464
26.178000,185.378692,179.744470
26.200000,187.697920,179.281904
26.265000,188.413877,178.263875
26.286000,188.322936,179.005628
26.310000,189.067119,178.857205
26.334000,188.806406,178.284312
26.394000,187.948982,178.352064
26.420000,187.565865,177.507372
26.443000,187.073437,177.334082
26.508000,187.612258,176.987955
26.530000,187.387823,175.429409
26.553000,187.842708,173.813080
26.577000,186.195394,172.927959
26.641000,185.673567,173.054032
26.663000,193.049738,170.580154
26.686000,194.839771,180.252310
26.710000,189.911349,196.840837
26.770000,188.297462,199.715786
26.796000,197.950137,227.331400
26.820000,192.541386,208.381659
26.884000,190.914536,214.317205
26.913000,196.000707,253.541997
26.937000,187.899394,244.821110
26.960000,192.247075,238.542520
27.020000,203.947487,246.337928
27.047000,218.780076,257.279295
27.070000,201.666596,239.276981
27.134000,194.124849,247.604961
27.163000,221.480217,259.195894
27.186000,218.873067,256.855908
27.210000,222.999362,257.289714
27.269000,219.184732,259.313132
27.297000,218.047043,255.047882
27.320000,242.714851,263.237306
27.383000,229.961156,263.307961
27.406000,194.148134,245.618740
27.429000,202.009390,248.438843
27.453000,196.603006,239.616698
27.517000,195.329468,228.855595
27.539000,202.905770,237.883451
27.562000,193.527972,210.759892
27.584000,183.272821,200.506659
27.625000,189.462322,196.434665
27.647000,198.084557,194.663407
27.670000,189.093049,188.968246
27.694000,185.688857,184.014176
