0.023000,200.494341,180.000000
0.074000,199.176806,180.000000
0.105000,196.429301,180.000000
0.130000,200.018565,180.000000
0.153000,202.353764,180.000000
0.174000,201.294873,180.000000
0.224000,189.057505,180.000000
0.247000,199.745274,180.000000
0.268000,197.414461,180.000000
0.289000,200.449548,180.000000
0.348000,198.742854,180.000000
0.370000,197.678547,180.000000
0.392000,198.045513,180.000000
0.414000,198.493879,180.000000
0.474000,195.475746,180.000000
0.495000,197.305913,180.000000
0.516000,196.767888,180.000000
0.538000,193.718104,180.000000
0.598000,201.838748,180.000000
0.620000,202.699501,180.000000
0.643000,202.902725,180.000000
0.665000,204.038934,180.000000
0.724000,207.911052,180.000000
0.744000,204.525544,180.000000
0.765000,211.181544,180.000000
0.788000,206.787666,180.000000
0.848000,219.490905,180.000000
0.871000,219.920051,180.000000
0.892000,217.981824,180.000000
0.913000,217.542031,180.000000
0.973000,224.055131,180.000000
0.996000,228.026391,180.000000
1.020000,227.852769,180.000000
1.043000,228.016986,180.000000
1.098000,242.303017,180.000000
1.119000,235.223368,180.000000
1.140000,241.219286,180.000000
1.164000,248.906924,180.000000
1.223000,247.753101,180.000000
1.244000,250.229601,180.000000
1.265000,260.857511,180.000000
1.289000,266.374675,180.000000
1.348000,271.212559,360.000000
1.371000,269.406755,180.000000
1.394000,275.352920,360.000000
1.417000,273.695429,360.000000
1.473000,263.442769,180.000000
1.497000,260.529115,180.000000
1.520000,255.756539,180.000000
1.543000,255.901070,180.000000
1.598000,243.874409,180.000000
1.621000,244.724733,180.000000
1.644000,237.811981,180.000000
1.667000,236.468532,180.000000
1.723000,223.399783,180.000000
1.746000,222.487325,180.000000
1.769000,220.386026,180.000000
1.791000,221.638576,180.000000
1.848000,216.145692,180.000000
1.872000,214.139416,180.000000
1.895000,213.159703,180.000000
1.918000,210.832572,180.000000
1.973000,209.025553,180.000000
1.996000,210.522604,180.000000
2.019000,208.513942,180.000000
2.042000,205.024460,180.000000
2.099000,205.951328,180.000000
2.123000,207.060570,180.000000
2.146000,203.958400,180.000000
2.169000,202.472369,180.000000
2.223000,202.694932,180.000000
2.246000,201.431970,180.000000
2.270000,198.880664,180.000000
2.294000,198.197104,180.000000
2.349000,195.641781,180.000000
2.372000,196.945415,180.000000
2.395000,196.726750,180.000000
2.418000,195.343097,180.000000
2.473000,197.876528,180.000000
2.496000,196.927023,180.000000
2.519000,198.023295,180.000000
2.542000,197.704683,180.000000
2.598000,194.378017,180.000000
2.622000,190.666143,180.000000
2.645000,193.598901,180.000000
2.668000,194.751430,180.000000
2.724000,192.923646,180.000000
2.747000,191.832837,180.000000
2.770000,191.689730,180.000000
2.793000,192.430145,180.000000
2.848000,191.561690,180.000000
2.872000,192.172365,180.000000
2.895000,191.856356,180.000000
2.918000,193.239067,180.000000
2.974000,193.690863,180.000000
2.997000,193.617132,180.000000
3.020000,192.960469,180.000000
3.043000,191.986519,180.000000
3.098000,192.102682,180.000000
3.121000,192.457727,180.000000
3.144000,193.242280,180.000000
3.168000,197.156861,180.000000
3.224000,201.593590,180.000000
3.247000,203.683851,180.000000
3.270000,204.693909,180.000000
3.293000,204.199015,180.000000
3.348000,214.611580,180.000000
3.371000,211.662410,180.000000
3.394000,208.916516,180.000000
3.417000,213.747699,180.000000
3.474000,213.361219,180.000000
3.497000,216.047426,180.000000
3.520000,219.554982,180.000000
3.543000,221.295099,180.000000
3.598000,258.781158,180.000000
3.621000,262.473684,180.000000
3.645000,275.805125,360.000000
3.668000,283.031157,360.000000
3.724000,280.993051,360.000000
3.748000,276.772768,360.000000
3.772000,279.259068,360.000000
3.797000,276.501298,360.000000
3.848000,279.823932,360.000000
3.873000,275.788369,360.000000
3.897000,270.774220,360.000000
3.921000,263.548414,180.000000
3.974000,257.521192,180.000000
3.999000,240.636839,180.000000
4.023000,232.164789,180.000000
