5.683000,183.648329,182.581480
5.751000,186.493869,180.940768
5.809000,186.526790,182.734873
5.877000,184.958866,186.376648
5.934000,182.759247,181.836441
6.002000,191.309932,170.246020
6.060000,188.533260,169.679440
6.127000,183.718367,165.205460
6.185000,189.146506,151.054666
6.253000,188.044306,152.164392
6.310000,171.245653,134.959181
6.376000,183.308977,132.833636
6.434000,189.915171,128.460249
6.503000,190.152654,125.575390
6.560000,193.591508,121.979663
6.627000,195.146306,121.279124
6.685000,199.867510,119.014823
6.752000,201.614274,118.424565
6.810000,203.561951,116.746039
6.877000,204.913381,116.242987
6.934000,207.727263,115.112458
7.002000,209.644451,113.282277
7.058000,211.898838,113.194880
7.127000,210.109115,114.063277
7.184000,210.069939,113.980950
7.252000,209.042845,114.273169
7.309000,204.843416,115.011734
7.377000,208.144924,112.704979
7.435000,206.331906,113.026801
7.502000,203.456595,112.570178
7.560000,205.007438,110.753017
7.627000,192.702892,113.048464
7.685000,184.311261,114.203996
7.753000,175.980418,122.614869
7.810000,178.392495,128.949218
7.878000,172.678926,139.904546
7.935000,179.456207,151.620176
8.003000,184.134492,167.821538
8.060000,185.057129,176.917298
8.128000,182.647379,184.863368
8.186000,175.249604,187.292385
8.252000,183.376565,182.440513
8.309000,187.096940,180.767216
8.377000,176.678362,177.755921
8.435000,173.447445,176.492533
8.502000,174.577302,180.954841
8.559000,176.131025,181.334918
8.627000,178.757603,179.003296
8.684000,176.938746,179.552277
8.751000,178.993797,180.815181
8.809000,182.771077,181.915926
8.878000,183.840981,181.504119
8.935000,183.479167,181.857189
9.002000,181.957704,182.988206
9.060000,181.611412,178.476669
9.128000,183.274749,171.028072
9.185000,179.123187,155.989059
9.253000,186.878357,145.890394
9.309000,181.887682,119.881496
9.378000,184.657070,131.292497
9.434000,187.765166,115.575613
9.503000,197.351982,117.076281
9.560000,207.211014,111.344029
9.628000,207.540408,112.724102
9.685000,220.956600,108.414796
9.752000,217.198760,108.203827
9.810000,218.637189,107.777023
9.878000,219.885757,105.311828
9.934000,218.209723,106.941330
10.003000,223.006332,104.234787
10.061000,222.193630,105.616705
10.127000,211.754524,108.614164
10.185000,196.147437,111.898626
10.253000,194.334608,115.997246
10.310000,181.768382,126.902303
10.376000,179.519946,136.288294
10.435000,186.001933,140.561690
10.503000,183.910541,148.413905
10.561000,186.455751,154.591611
10.628000,185.231835,165.276203
10.686000,185.715099,173.587393
10.753000,184.359861,178.080700
10.809000,180.497365,180.443306
10.876000,182.744533,174.253885
10.934000,181.669244,174.309061
11.003000,179.044342,175.914383
11.060000,182.320520,173.709135
11.127000,177.141350,175.816302
11.185000,176.490117,175.868137
11.253000,174.512814,176.217657
11.309000,178.293918,175.402113
11.377000,179.707124,176.587122
11.436000,178.843476,174.394878
11.503000,182.826524,171.121945
11.560000,180.874995,164.576949
11.627000,176.211517,162.659149
11.685000,179.901863,156.999103
11.753000,181.229121,152.754618
11.811000,188.053667,142.737495
11.878000,190.640740,140.771055
11.936000,192.697027,135.545658
12.004000,189.024415,134.061869
12.060000,190.470175,129.967998
12.128000,192.607478,130.026267
12.185000,195.076175,121.577037
12.252000,200.696669,119.309303
12.309000,202.437230,121.580600
12.378000,196.812463,124.058327
12.435000,194.699187,124.864250
12.502000,199.104225,121.998069
12.560000,201.562199,121.942642
12.628000,205.179427,118.035955
12.686000,211.117148,105.708190
12.752000,225.812865,104.538303
12.811000,227.163478,104.674463
12.879000,218.608347,109.953907
12.937000,213.871929,116.252603
13.003000,198.756449,127.693525
13.061000,186.156721,141.262113
13.129000,188.044568,157.378896
13.186000,182.627007,169.384313
13.254000,183.190633,170.909723
13.311000,181.206690,172.772981
13.379000,176.586524,175.291197
13.435000,175.125416,177.766507
13.493000,173.344525,179.510304
13.552000,173.743079,181.872055
