0.053000,189.225574,184.438781
0.129000,189.135681,183.130469
0.187000,187.472962,181.421584
0.254000,189.089163,184.232713
0.312000,189.839277,190.771391
0.380000,189.899472,185.777727
0.438000,190.923027,177.532673
0.505000,172.578947,181.044378
0.562000,182.336432,181.586676
0.631000,188.639292,175.779685
0.686000,184.130454,182.679613
0.755000,174.902918,172.688380
0.813000,187.620135,170.510240
0.881000,187.503736,158.878627
0.937000,181.529514,156.191760
1.005000,184.776704,154.647039
1.062000,184.282316,153.987624
1.130000,182.010749,150.636581
1.187000,193.134635,159.187453
1.255000,185.576673,147.638016
1.313000,187.654318,145.683752
1.382000,186.439018,153.658731
1.438000,195.284020,153.716517
1.506000,189.650676,163.501059
1.564000,185.772297,172.562743
1.630000,186.994926,176.423666
1.688000,187.632514,186.613076
1.756000,187.658244,190.661084
1.814000,190.382797,194.603385
1.881000,193.876394,197.332871
1.939000,193.784694,220.256211
2.005000,188.056290,188.321132
2.063000,193.128500,190.605592
2.129000,195.251331,188.632885
2.187000,189.794584,187.062349
2.255000,192.336489,188.688325
2.312000,190.468719,187.638157
2.380000,191.007390,192.503791
2.438000,192.251553,194.191342
2.506000,191.699885,189.965408
2.563000,190.927916,188.361725
2.630000,192.686160,175.593172
2.688000,191.508497,172.117364
2.756000,194.972876,159.400555
2.813000,191.991710,152.982190
2.880000,185.499332,146.839327
2.939000,193.913806,143.213406
3.005000,184.507334,139.021902
3.062000,182.080342,133.871993
3.131000,192.190848,137.347403
3.189000,186.067275,136.328492
3.255000,186.814869,146.027501
3.313000,190.030331,148.803707
3.381000,183.336337,164.567033
3.439000,188.055754,167.906342
3.505000,191.422241,181.127564
3.564000,189.759529,184.620177
3.631000,190.183748,191.816836
3.688000,191.203769,193.243195
3.755000,192.039841,192.129526
3.812000,192.098631,194.076280
3.880000,188.135016,191.743524
3.938000,194.137317,193.627788
4.004000,191.443311,188.130102
4.062000,190.815897,185.995581
4.129000,191.461020,186.292256
4.187000,190.171535,190.576537
4.253000,190.042941,189.425507
4.312000,190.629213,187.829823
4.380000,191.781759,186.132518
4.436000,189.751604,179.851215
4.505000,187.251039,173.714368
4.563000,190.519792,163.175526
4.630000,192.302258,153.427578
4.687000,190.221403,155.995783
4.754000,189.534504,153.188899
4.812000,189.087548,150.123448
4.880000,195.057893,147.579437
4.937000,187.669957,144.701654
5.005000,196.260205,136.723074
5.062000,184.327860,138.809889
5.129000,192.351857,133.897688
5.187000,184.693757,138.426412
5.255000,191.718405,138.560848
5.312000,184.760378,141.325768
5.379000,186.364226,143.047374
5.438000,186.987475,148.926841
5.505000,190.324198,154.190948
5.563000,187.229320,159.275555
5.630000,189.334392,167.739634
5.688000,183.793550,168.169982
5.755000,186.770614,175.670131
5.813000,189.535153,180.966409
5.880000,188.321456,184.382396
5.937000,191.932458,187.414136
6.006000,189.040071,190.867809
6.062000,191.258615,191.194443
6.130000,191.988860,193.008641
6.187000,192.356912,190.332396
6.255000,191.086505,190.881851
6.310000,182.941980,187.656393
6.379000,191.148787,188.683219
6.437000,189.656022,186.210564
6.505000,191.012432,186.785245
6.561000,191.037859,187.074795
6.629000,191.365083,187.204434
6.687000,190.751318,186.672360
6.754000,190.583598,186.118516
6.812000,191.218956,186.252093
6.879000,190.996995,185.720563
6.937000,190.674995,186.743909
7.003000,190.785607,186.287013
7.061000,189.863992,186.211147
7.129000,190.049701,186.384263
7.188000,190.474002,186.516563
7.253000,190.783641,185.758736
7.312000,190.528888,185.791359
7.379000,191.473136,185.780409
7.436000,191.351558,185.910573
7.503000,190.184033,185.600172
7.561000,190.804605,185.951858
7.630000,190.665819,185.365476
