14.653000,200.116530,180.000000
14.712000,200.776346,180.000000
14.732000,195.035768,180.000000
14.754000,194.840582,180.000000
14.778000,196.486447,180.000000
14.838000,198.819010,180.000000
14.858000,196.952579,180.000000
14.880000,198.491846,180.000000
14.903000,196.387544,180.000000
14.962000,196.539553,180.000000
14.982000,196.428247,180.000000
15.004000,194.388480,180.000000
15.028000,195.632783,180.000000
15.088000,193.551165,180.000000
15.108000,193.306363,180.000000
15.130000,193.175728,180.000000
15.152000,188.661790,180.000000
15.212000,193.970728,180.000000
15.232000,189.338598,180.000000
15.254000,191.089351,180.000000
15.278000,192.860524,180.000000
15.338000,191.638773,180.000000
15.358000,191.566577,180.000000
15.380000,193.723621,180.000000
15.402000,187.907740,180.000000
15.462000,192.100016,180.000000
15.482000,190.620464,180.000000
15.505000,197.896686,180.000000
15.528000,193.202308,180.000000
15.588000,192.665648,180.000000
15.608000,187.761791,180.000000
15.629000,197.222521,180.000000
15.652000,210.088789,180.000000
15.712000,225.328716,180.000000
15.732000,222.704148,180.000000
15.754000,227.314034,180.000000
15.778000,234.351809,180.000000
15.838000,236.555070,180.000000
15.858000,238.849886,180.000000
15.879000,256.105482,180.000000
15.902000,260.972924,180.000000
15.962000,261.612633,180.000000
15.982000,266.760300,180.000000
16.004000,274.078758,360.000000
16.027000,270.694277,360.000000
16.086000,271.668836,360.000000
16.106000,274.527992,360.000000
16.129000,281.393898,360.000000
16.152000,278.619044,360.000000
16.212000,277.118517,360.000000
16.232000,276.278061,360.000000
16.254000,276.133129,360.000000
16.277000,276.924491,360.000000
16.337000,274.291877,360.000000
16.357000,272.636014,360.000000
16.379000,278.280392,360.000000
16.402000,274.575067,360.000000
16.463000,276.470830,360.000000
16.483000,272.189175,360.000000
16.505000,282.713632,360.000000
16.528000,276.519036,360.000000
16.587000,275.510715,360.000000
16.608000,273.034374,360.000000
16.629000,268.173898,180.000000
16.652000,267.132159,180.000000
16.713000,260.711590,180.000000
16.733000,259.356877,180.000000
16.755000,250.371790,180.000000
16.778000,258.027382,180.000000
16.837000,252.283323,180.000000
16.857000,244.714712,180.000000
16.879000,245.918672,180.000000
16.903000,232.347757,180.000000
16.963000,236.318207,180.000000
16.983000,233.408912,180.000000
17.005000,219.911377,180.000000
17.027000,212.245710,180.000000
17.087000,217.030102,180.000000
17.107000,222.183953,180.000000
17.129000,210.453247,180.000000
17.153000,203.888013,180.000000
17.213000,206.366607,180.000000
17.233000,205.543461,180.000000
17.254000,202.511497,180.000000
17.278000,194.107176,180.000000
17.338000,196.984394,180.000000
17.358000,193.797388,180.000000
17.380000,183.783445,180.000000
17.403000,188.385226,180.000000
17.463000,181.701881,180.000000
17.483000,184.756533,180.000000
17.504000,181.895702,180.000000
17.527000,182.326328,180.000000
17.588000,184.193533,180.000000
17.608000,184.742350,180.000000
17.630000,187.821771,180.000000
17.653000,188.909000,180.000000
17.713000,186.721247,180.000000
17.733000,184.787777,180.000000
17.754000,187.310514,180.000000
17.778000,186.673054,180.000000
17.838000,185.474842,180.000000
17.858000,184.879928,180.000000
17.880000,185.277681,180.000000
17.903000,185.404348,180.000000
17.962000,184.424478,180.000000
17.982000,186.906621,180.000000
18.005000,187.362661,180.000000
18.028000,187.284749,180.000000
18.088000,186.214161,180.000000
18.108000,186.167434,180.000000
18.130000,185.064645,180.000000
18.153000,187.993573,180.000000
18.213000,183.658173,180.000000
18.233000,184.213515,180.000000
18.254000,182.778294,180.000000
18.278000,186.506070,180.000000
18.338000,186.078582,180.000000
18.358000,183.471022,180.000000
18.380000,187.289284,180.000000
18.404000,189.374310,180.000000
18.463000,189.297311,180.000000
18.483000,198.619513,180.000000
18.505000,204.540372,180.000000
18.528000,214.187366,180.000000
18.588000,217.726037,180.000000
18.608000,218.659808,180.000000
18.630000,220.423185,180.000000
18.652000,227.629082,180.000000
18.712000,231.459177,180.000000
18.731000,232.750961,180.000000
18.755000,238.744469,180.000000
18.778000,243.679801,180.000000
