2.160000,166.205791,117.187728
2.183000,165.107564,117.190666
2.205000,162.541589,116.507619
2.228000,160.168478,113.170440
2.253000,156.402028,107.763012
2.274000,160.274571,104.021477
2.293000,151.877441,100.107888
2.313000,160.044282,100.313038
2.333000,158.291845,98.368175
2.376000,164.973949,95.398871
2.397000,306.179620,87.689291
2.418000,298.977573,87.255795
2.444000,289.935957,87.323303
2.466000,294.623565,86.555660
2.494000,299.834226,86.048439
2.519000,291.447736,87.114161
2.547000,299.066674,86.908920
2.568000,291.385728,87.695688
2.588000,287.805350,88.186926
2.611000,287.465752,88.593653
2.632000,292.058011,88.471540
2.653000,280.031578,89.329825
2.674000,319.681270,87.023791
2.699000,314.831978,87.664934
2.723000,323.810733,86.770565
2.746000,314.805778,87.999749
2.768000,316.488885,84.962266
2.792000,306.019559,85.719255
2.815000,316.724708,85.582549
2.839000,306.636515,86.021677
2.861000,300.157381,86.559533
2.885000,298.487338,86.602181
2.907000,308.418055,86.030629
2.930000,317.429273,85.434537
2.954000,320.207507,84.206623
2.978000,321.745580,83.034101
3.001000,320.792796,83.277472
3.025000,315.824343,84.328037
3.048000,317.693264,85.297416
3.072000,315.780548,84.871633
3.098000,319.647096,86.019411
3.122000,317.482367,84.873620
3.146000,324.554290,84.921026
3.169000,286.542983,89.130412
3.192000,273.835319,89.825141
3.216000,140.839492,92.913379
3.240000,172.189586,96.931476
3.263000,174.998295,117.969518
3.287000,164.738642,102.059249
3.314000,182.969112,104.682986
3.338000,186.721030,103.905063
3.361000,185.546591,103.806218
3.385000,182.101654,106.054108
3.409000,182.396261,114.523477
3.434000,183.467025,116.765947
3.458000,179.811113,124.140897
3.482000,183.094058,128.419880
3.505000,173.015049,132.019731
3.529000,175.555274,143.829745
3.553000,173.471816,148.565484
3.577000,175.670668,150.844671
3.601000,174.227147,152.359591
3.625000,176.075797,152.081866
3.650000,175.984037,163.409517
3.673000,174.819459,164.810064
3.697000,173.862744,166.885455
3.720000,176.351806,169.276247
3.743000,178.524898,170.775000
3.770000,179.411634,174.421484
3.795000,180.680261,174.461589
3.818000,180.680072,174.339028
3.842000,179.786653,175.964926
3.865000,179.557801,176.300167
3.891000,178.813230,176.478193
3.915000,176.999156,175.718766
3.939000,176.335306,175.669251
3.963000,176.355143,175.663322
3.986000,176.546009,175.752439
4.010000,175.832788,175.534008
4.034000,181.492018,174.447762
4.058000,179.784045,176.831383
4.081000,176.852839,177.856096
4.108000,176.329095,177.912016
4.132000,178.619152,175.347280
4.156000,176.814719,176.755858
4.180000,178.730859,176.230231
4.204000,182.573509,174.545815
4.230000,183.657842,170.750132
4.255000,187.212172,172.512821
4.279000,181.841831,177.214042
4.302000,175.945149,174.794091
4.326000,177.896614,173.911638
4.352000,178.186240,171.896637
4.375000,179.898154,172.320555
4.399000,178.447181,174.451778
4.423000,179.464419,174.866825
4.446000,179.401865,175.086830
4.473000,180.051653,173.557783
4.497000,179.877602,173.567280
4.521000,179.873736,175.129559
4.544000,179.728136,176.944407
4.567000,179.541644,176.746688
4.594000,180.222803,175.424681
4.617000,182.088578,174.422837
4.641000,178.903983,179.024520
4.665000,179.431225,176.065271
4.688000,177.970725,176.197794
4.711000,178.642019,176.353994
4.735000,178.054395,174.783635
4.759000,178.686730,175.221365
4.782000,176.440790,174.871353
4.808000,176.511862,174.352284
4.832000,175.779517,171.322706
4.855000,174.261476,169.302939
4.879000,175.903020,165.838417
4.902000,175.031474,163.076406
4.926000,174.791340,162.018229
4.949000,175.291247,157.129813
4.973000,176.719022,157.059388
4.996000,172.200018,156.209502
5.022000,172.953525,153.129510
5.046000,177.964966,149.167251
5.070000,176.666149,147.565978
5.093000,173.979650,142.953001
5.116000,175.850357,141.170781
5.140000,173.939997,139.813088
5.163000,170.165119,139.315001
5.186000,172.139373,136.462553
