7.337000,178.157788,171.518394
7.360000,178.258516,170.646064
7.383000,179.607885,170.033475
7.443000,178.080123,173.043889
7.469000,178.972437,173.022346
7.493000,180.489365,172.547121
7.538000,179.505507,174.550207
7.564000,175.350483,174.350085
7.587000,177.555318,174.481728
7.610000,177.674483,175.160972
7.633000,178.161336,175.716311
