6.298000,202.550009,139.533281
6.363000,190.008859,139.159642
6.392000,175.197094,160.174082
6.414000,179.794308,165.353172
6.479000,180.968073,171.119009
6.501000,188.687640,172.395018
6.524000,195.381433,172.441867
6.547000,196.619305,175.747131
6.612000,191.122573,179.350937
6.633000,193.143270,176.504933
6.658000,198.149944,176.134330
6.681000,184.831053,173.958014
6.740000,184.150542,173.997198
6.766000,184.290996,173.695606
6.789000,183.342755,166.849669
6.854000,185.177846,167.457712
6.884000,170.852920,166.686638
6.907000,186.241241,178.183311
6.931000,176.339303,178.622856
6.990000,165.625687,172.585370
7.017000,178.527323,155.919418
7.041000,130.018466,126.420642
7.106000,259.068877,259.849030
7.134000,193.163006,192.431680
7.158000,190.196440,197.368785
7.181000,181.388957,190.728658
7.240000,191.862285,187.857248
7.267000,212.833953,208.511769
7.290000,187.053664,212.574937
7.354000,191.526455,195.005366
7.377000,185.729663,196.860866
7.399000,197.451344,208.789316
7.423000,199.699519,208.130332
7.486000,194.612600,204.503900
7.508000,208.443488,213.541519
7.532000,204.576762,212.203221
7.555000,204.470254,214.438275
