0.058000,184.292705,181.442806
0.126000,188.863885,186.840605
0.183000,179.771529,186.934349
0.251000,181.556266,174.876758
0.309000,189.894202,182.888508
0.376000,187.665933,178.773277
0.434000,182.788337,176.774358
0.501000,181.271356,180.772311
0.559000,171.858356,175.498640
0.627000,177.201101,175.074216
0.684000,173.670851,162.110036
0.751000,181.991476,152.833348
0.809000,182.194790,149.559341
0.876000,184.523868,142.815753
0.934000,201.314843,126.371237
1.000000,180.529102,129.577425
1.059000,189.040853,122.306513
1.126000,182.141240,115.884510
1.184000,182.952100,116.720044
1.251000,194.861890,109.074107
1.309000,194.047996,107.054260
1.376000,200.291455,110.736534
1.434000,211.303637,107.694955
1.502000,200.474878,101.312780
1.560000,261.608110,93.810208
1.626000,240.487509,96.126198
1.683000,218.425217,97.054574
1.752000,161.955107,102.530504
1.810000,207.956066,111.274560
1.877000,163.120360,101.360622
1.934000,200.105434,116.329821
2.002000,186.684288,126.761196
2.060000,171.541707,130.410280
2.126000,184.096834,149.784798
2.184000,179.372632,150.384454
2.252000,173.594221,157.472888
2.310000,176.604840,169.177783
2.377000,186.736994,174.087816
2.433000,180.974635,172.459234
2.502000,183.708428,172.592662
2.558000,182.764580,179.042825
2.626000,179.493845,179.481500
2.684000,180.546401,174.410515
2.751000,178.235295,172.812676
2.808000,177.560565,174.245233
2.877000,178.601831,175.550153
2.934000,181.685057,174.742731
3.001000,180.585550,180.990866
3.058000,185.353977,179.870732
3.126000,186.910000,175.745066
3.184000,181.238911,173.474422
3.253000,175.644864,165.905885
3.309000,174.739031,167.569639
3.378000,171.082779,155.967642
3.435000,174.006323,145.019275
3.501000,174.286992,134.028978
3.559000,187.243437,122.074001
3.626000,179.701241,120.441668
3.685000,176.409379,118.036531
3.752000,156.501434,109.622928
3.809000,157.819656,103.342018
3.877000,190.699798,98.258735
3.934000,171.404089,96.483074
4.001000,165.999146,95.472284
4.059000,238.477823,91.268131
4.127000,253.317879,91.324855
4.184000,262.739413,90.745887
4.251000,247.040283,92.470839
4.309000,296.565051,85.705272
4.377000,299.788254,84.700809
4.434000,298.427150,87.461127
4.501000,299.991086,87.231329
4.558000,300.637185,88.063741
