20.531000,181.873628,126.041926
20.585000,181.336797,124.011661
20.640000,182.101456,122.837621
20.695000,180.703476,121.234521
20.751000,185.927778,118.871973
20.804000,189.835695,117.010924
20.859000,192.575134,114.867769
20.914000,198.959181,110.959670
20.969000,211.445167,107.130739
21.023000,208.666053,107.137126
21.078000,224.294133,103.534877
21.133000,225.830704,104.423960
21.188000,234.691290,102.385802
21.241000,231.862378,103.230384
21.297000,235.515706,100.957107
21.351000,237.533642,100.132418
21.406000,243.930146,97.901826
21.461000,244.449445,97.874376
21.514000,248.499769,96.849392
21.569000,249.953971,96.683864
21.625000,247.155447,97.572194
21.680000,247.666196,97.290233
21.734000,246.356334,97.682128
21.789000,247.047052,97.393431
21.844000,248.752691,97.021695
21.898000,247.537373,96.932114
21.953000,253.374359,95.355825
22.007000,250.823742,95.875357
22.062000,243.136536,98.087014
22.117000,246.154571,97.682128
22.171000,245.217899,98.367900
22.225000,232.532601,101.589422
22.281000,232.101754,101.891125
22.336000,230.059164,103.157457
22.391000,220.212223,105.954633
22.445000,227.376859,105.442554
22.501000,211.394361,108.657073
22.555000,214.511330,107.602189
22.610000,207.332179,108.989171
22.664000,207.718758,109.921871
22.718000,201.841072,121.295843
22.774000,198.060197,116.537068
22.829000,190.391942,121.869386
22.883000,188.003228,119.738855
22.938000,186.190777,121.662102
22.992000,181.594348,121.183358
23.046000,180.224604,123.181903
23.100000,180.366136,123.765860
23.156000,181.670486,124.792509
23.210000,183.817532,123.876887
23.266000,188.499089,120.704893
23.321000,189.084283,120.611734
23.375000,188.295424,120.122315
23.430000,189.188836,128.840176
23.485000,187.811085,118.532977
23.540000,189.983352,118.131989
23.594000,186.447578,117.552334
23.649000,178.276610,125.835610
23.704000,203.417226,120.200743
23.758000,202.086249,119.516895
23.813000,195.743935,119.844207
23.867000,198.814531,119.838944
23.924000,188.730559,118.322023
23.986000,220.343032,117.447779
24.039000,195.203201,118.186353
24.094000,204.788197,118.522180
24.148000,207.872873,117.193824
24.204000,203.921338,116.059265
24.258000,204.692469,117.022026
24.312000,207.007606,117.309904
24.367000,204.379563,119.107429
24.421000,206.844566,117.886665
24.476000,203.253536,118.256944
24.532000,223.692716,107.748224
24.586000,210.828639,117.055318
24.642000,217.678591,117.546836
24.696000,214.160671,117.711534
24.750000,213.460150,114.585020
24.805000,205.446967,117.946736
24.859000,212.129155,112.832091
24.915000,210.008448,115.719626
24.969000,220.782526,114.382271
25.024000,212.436825,115.372327
25.079000,209.917218,112.938945
25.134000,214.070907,119.299277
25.188000,204.485126,122.085784
25.243000,205.014820,118.989835
25.298000,208.553529,120.720403
25.352000,210.278687,116.933149
25.407000,215.604810,112.468726
25.461000,221.063271,113.010088
25.515000,213.701415,113.104828
25.570000,211.840645,117.815586
25.626000,221.403559,114.717899
25.679000,211.541535,115.617354
25.735000,212.225536,115.309485
25.790000,214.720492,115.338058
25.844000,212.235564,115.617354
25.898000,214.384589,115.292335
25.954000,213.029044,115.400870
26.008000,213.084542,115.537687
26.064000,213.724184,115.309485
26.118000,213.479460,115.109100
26.172000,213.481745,115.349483
26.227000,213.717483,115.212238
26.282000,214.002912,115.068944
26.337000,213.608372,115.389454
26.391000,213.909472,115.154961
26.446000,213.986167,115.040245
26.501000,213.917608,115.028762
26.556000,214.111527,115.292335
26.610000,213.858544,115.103365
26.664000,213.999809,115.045986
26.720000,214.193103,114.971313
26.774000,214.363135,115.000044
26.829000,214.228462,114.925315
26.883000,214.286410,114.936817
26.938000,213.850636,115.246578
26.993000,214.220218,114.982807
27.048000,214.610998,114.838976
27.102000,214.559792,114.838976
27.157000,214.470841,114.936817
27.212000,214.413408,114.815932
27.267000,214.685661,114.694810
27.321000,213.793483,115.063206
27.376000,214.582453,114.954068
27.430000,214.698292,114.867769
27.486000,214.628067,114.758284
27.539000,214.336207,114.988553
27.595000,214.659744,114.815932
27.649000,214.376026,114.913810
27.704000,215.057282,114.700583
27.758000,215.074841,114.637050
27.813000,215.221786,114.625491
27.868000,214.684135,114.804407
27.923000,215.087503,114.544523
27.978000,214.953077,114.619711
28.032000,214.751745,114.815932
28.087000,214.813843,114.798643
28.142000,215.049221,114.665937
28.196000,214.837835,114.729440
28.251000,215.403918,114.503999
28.305000,215.149716,114.585020
28.360000,215.164573,114.515580
28.415000,215.021723,114.613931
28.469000,215.353606,114.585020
28.523000,215.412049,114.399675
28.578000,215.136466,114.579236
28.633000,215.245807,114.573452
28.688000,215.059787,114.550310
28.742000,215.097756,114.544523
28.797000,215.263941,114.509790
28.852000,215.603399,114.353254
28.907000,215.368040,114.573452
28.960000,215.422506,114.440266
29.016000,215.334172,114.527158
29.070000,215.389709,114.556096
29.126000,215.499687,114.370666
29.179000,215.542063,114.353254
29.234000,215.907266,114.266121
29.289000,215.395598,114.567667
29.344000,215.754296,114.266121
29.398000,215.496906,114.446063
29.453000,216.065497,114.085669
29.508000,215.755919,114.393874
29.563000,215.242371,114.428671
29.618000,215.641350,114.347449
29.672000,215.932190,114.254495
29.726000,215.711146,114.364862
29.782000,215.839355,114.231235
29.836000,215.797501,114.312607
29.891000,216.077468,114.132286
29.945000,216.071797,114.184690
30.000000,216.113305,114.207967
30.055000,215.922424,114.149759
30.109000,215.921696,114.190510
30.164000,215.922325,114.318415
30.219000,215.891052,114.190510
30.274000,215.853593,114.155582
30.328000,216.044835,114.341643
30.383000,216.090240,114.202148
30.438000,216.000510,114.184690
30.493000,215.952316,114.190510
30.548000,216.198630,114.260308
30.601000,216.050473,114.225419
30.657000,216.067389,114.068179
30.711000,216.358319,114.190510
30.766000,216.077319,114.196329
30.820000,216.139413,114.155582
30.875000,216.365102,114.050684
30.930000,216.396618,114.097327
30.985000,216.469234,114.056516
31.039000,216.431341,114.062348
31.094000,216.306376,113.945614
31.149000,216.589088,113.939772
31.204000,216.300371,114.196329
31.258000,216.405729,114.050684
31.313000,216.586783,113.957297
31.367000,216.365657,114.074010
31.423000,216.604173,113.928086
31.477000,216.937930,113.928086
31.531000,216.769136,113.980657
31.586000,216.498394,113.986495
31.641000,216.786028,113.787688
31.696000,216.697877,113.910553
31.750000,216.970726,113.910553
31.805000,216.432783,114.132286
31.860000,216.559976,114.033184
31.915000,216.529988,113.898862
31.969000,217.067897,113.734961
32.024000,216.976878,113.688056
32.079000,216.798846,113.816963
32.133000,216.516458,114.004008
32.188000,216.550365,113.898862
32.242000,216.313645,114.027350
32.298000,216.836953,113.834521
32.352000,216.971172,113.816963
32.407000,216.897813,113.787688
32.461000,216.905315,113.852075
32.516000,216.968780,113.787688
32.571000,216.738277,113.887168
32.626000,216.864830,113.828669
32.680000,217.195901,113.629378
32.735000,216.831903,113.846224
32.790000,217.039614,113.787688
32.845000,217.352255,113.764259
32.898000,217.266402,113.652855
32.954000,216.965533,113.945614
33.008000,217.351214,113.588272
33.064000,216.741132,113.939772
33.117000,217.243743,113.646987
33.172000,217.181230,113.764259
33.227000,217.410670,113.734961
33.282000,217.355465,113.623507
33.337000,217.542293,113.611764
33.391000,217.523453,113.488335
33.446000,217.055082,113.752541
33.501000,217.293321,113.570647
33.556000,217.275166,113.723238
33.610000,217.186446,113.752541
33.664000,217.240083,113.711513
33.720000,217.185756,113.629378
33.774000,217.373282,113.617636
33.829000,217.161703,113.717376
33.883000,217.307806,113.605892
33.938000,217.371127,113.388247
33.993000,217.130780,113.764259
34.048000,217.675503,113.541262
34.102000,217.657454,113.417700
34.157000,217.259310,113.488335
34.212000,217.356238,113.699785
34.267000,217.366303,113.699785
34.321000,217.345888,113.600019
34.376000,217.273023,113.570647
34.430000,217.350938,113.711513
34.486000,217.514961,113.517744
34.539000,217.700213,113.423589
34.595000,217.292915,113.717376
34.649000,217.511600,113.711513
34.704000,217.786080,113.305707
34.758000,217.748434,113.417700
34.813000,217.365018,113.646987
34.868000,217.357086,113.553017
34.923000,217.759410,113.576522
34.978000,217.406556,113.400030
35.032000,217.654514,113.564771
35.087000,217.499692,113.605892
35.142000,217.659432,113.500100
35.196000,217.916502,113.329301
35.251000,217.732443,113.376462
35.305000,217.774426,113.458913
35.361000,217.937556,113.411811
35.415000,217.725948,113.411811
35.469000,217.633796,113.511863
35.524000,217.650785,113.529504
35.579000,217.964719,113.323403
35.634000,218.150066,113.335198
35.688000,218.229290,113.388247
35.743000,217.879455,113.417700
35.798000,217.783246,113.429478
35.853000,217.877215,113.464798
35.908000,217.843842,113.535383
35.961000,217.810175,113.447141
36.017000,217.896255,113.382354
36.071000,218.074628,113.293908
36.127000,217.911755,113.476568
36.180000,218.076295,113.352885
36.235000,217.662612,113.482452
36.290000,218.318814,113.134407
36.345000,218.365812,113.181706
36.399000,218.256352,113.240783
36.454000,217.553107,113.588272
36.509000,218.323038,113.146235
36.564000,217.826865,113.411811
36.618000,217.937874,113.305707
36.673000,218.177384,113.217159
36.727000,217.842438,113.346990
36.783000,218.546095,113.181706
36.837000,217.851564,113.476568
36.892000,217.814529,113.405920
36.946000,218.061899,113.341094
37.001000,218.261580,113.199435
