2.920000,247.812333,255.027492
2.984000,247.224191,254.646162
3.006000,247.099186,254.399059
3.030000,246.751183,254.262205
3.052000,247.151341,254.558857
3.112000,247.141024,254.450470
3.139000,247.459017,254.697362
3.162000,247.334232,254.607897
3.227000,246.707266,254.359009
3.249000,247.304598,254.708986
3.272000,247.650914,254.853819
3.295000,247.019216,254.355862
3.359000,247.303417,254.626109
3.380000,247.976446,254.976964
3.404000,247.510666,254.816645
3.428000,247.299838,254.640627
3.487000,247.522093,254.893895
3.514000,247.047714,254.473272
3.536000,247.535931,254.873415
3.601000,246.741743,254.275561
3.623000,247.553902,254.829218
3.646000,247.056970,254.477633
3.670000,246.767262,254.090710
3.734000,247.484813,254.840686
3.755000,247.313473,254.787972
3.779000,247.013269,254.554710
3.802000,247.287114,254.538111
3.862000,246.872800,254.247617
3.889000,246.864303,254.462779
3.912000,247.017951,254.551822
3.976000,247.693224,254.965743
3.997000,247.779930,254.901156
4.021000,247.436086,254.435489
4.045000,247.091457,254.408291
4.109000,247.078831,254.454028
4.130000,247.100320,254.270212
4.155000,247.266095,254.657293
4.178000,247.536575,254.813937
4.237000,246.898040,254.339510
4.263000,247.381964,254.545537
4.287000,248.028627,255.343491
4.352000,247.511497,254.740587
4.373000,247.430106,254.889636
4.396000,246.914147,254.325472
4.420000,247.003362,254.302207
4.484000,247.690378,255.049666
4.505000,247.031787,254.305207
4.529000,247.738961,254.895640
4.552000,247.818799,255.126541
4.613000,247.449871,254.736263
4.639000,246.960816,254.245158
4.663000,247.065357,254.472369
4.726000,247.817938,255.103488
4.748000,247.206998,254.719165
4.771000,247.014614,254.466247
4.795000,246.694772,254.334520
4.859000,247.037705,254.342611
4.881000,247.218475,254.526973
4.904000,247.177838,254.446079
4.927000,246.600155,254.074744
4.987000,247.606932,254.783673
5.014000,248.185308,255.267234
5.037000,246.738661,254.321857
5.102000,247.037349,254.581638
5.123000,246.970663,254.346339
5.146000,247.938057,254.993611
5.170000,247.341920,254.611965
5.234000,247.614682,254.789501
5.256000,247.167502,254.546835
5.279000,247.619865,254.884920
5.303000,247.562978,254.799304
5.363000,247.299403,254.697670
5.389000,247.270268,254.624536
5.412000,247.520566,254.658549
5.476000,247.625074,254.795515
5.498000,247.285588,254.503903
5.521000,246.789029,254.122032
5.546000,247.024643,254.665201
5.610000,247.035116,254.365330
5.631000,247.846814,255.111734
5.654000,247.165197,254.381799
5.677000,247.483208,254.859387
5.737000,247.150238,254.502971
5.764000,246.867933,254.529377
5.787000,246.438292,254.088005
5.851000,247.084695,254.521121
5.873000,247.389344,254.734815
5.896000,247.422165,254.639947
5.920000,246.973958,254.568113
5.985000,247.888480,254.962658
6.006000,247.041035,254.384842
6.030000,247.791113,255.022361
6.053000,248.167294,255.248046
6.112000,247.771904,254.869596
6.138000,246.810814,254.423600
6.162000,248.037635,255.210433
6.227000,246.685318,254.365274
6.249000,247.369051,254.792268
6.271000,247.538682,254.619388
6.296000,248.031278,255.135613
6.359000,247.020597,254.459244
6.381000,247.129731,254.373497
6.405000,247.165187,254.643392
6.428000,247.716939,254.985852
6.488000,246.932836,254.387389
6.514000,246.665535,254.128209
6.537000,246.823227,254.332031
6.602000,247.096378,254.398038
6.624000,246.801409,254.342722
6.647000,247.381973,254.720464
6.670000,247.199966,254.635960
6.735000,246.988732,254.448830
6.756000,247.481047,254.790736
6.779000,246.923495,254.400594
6.802000,246.860725,254.374701
6.863000,246.943067,254.424861
6.889000,247.668988,254.789501
6.913000,246.863708,254.277089
6.977000,247.252548,254.580547
6.999000,247.464410,254.729091
7.021000,247.596524,254.815292
7.045000,247.405681,254.664683
7.109000,247.396743,254.805141
7.131000,247.009961,254.430544
7.155000,246.695778,254.175576
7.178000,246.854383,254.369658
7.237000,247.383804,254.562476
7.264000,247.084695,254.447050
7.286000,247.472408,254.975521
7.332000,246.913437,254.310537
7.358000,246.807614,254.097507
7.381000,247.102600,254.507499
7.405000,247.048494,254.476764
7.429000,247.136541,254.325472
