0.023000,184.510351,169.965842
0.075000,186.254432,169.520136
0.109000,186.506376,169.613933
0.135000,186.130330,169.673494
0.156000,186.112949,169.748652
0.180000,185.344026,169.916765
0.203000,184.042938,173.712204
0.226000,187.712162,167.080577
0.250000,187.031358,167.557976
0.273000,181.996952,171.004805
0.298000,184.021207,172.717466
0.321000,183.345280,175.672501
0.385000,187.007801,170.469574
0.407000,189.081372,172.321456
0.430000,192.921260,181.961834
0.454000,186.559478,170.425999
0.514000,175.531775,170.415322
0.541000,179.245561,169.589274
0.564000,181.113718,166.945874
0.628000,182.457960,167.108171
0.658000,186.941092,160.891726
0.681000,192.227011,159.272260
0.705000,192.377997,157.472851
0.764000,192.676833,162.850101
0.790000,188.290718,163.814141
0.813000,199.670341,153.047502
0.878000,194.054161,147.281456
0.906000,191.003541,132.298750
0.930000,191.785754,126.635009
0.954000,215.702202,114.903283
1.014000,220.805375,107.534965
1.041000,231.004229,105.641536
1.064000,249.773359,100.194157
1.128000,262.730972,94.748256
1.157000,268.075499,91.254581
1.181000,270.686692,89.535199
1.204000,266.190733,92.511642
1.263000,265.346036,92.770469
1.291000,274.149981,87.148726
1.314000,270.702238,89.532881
1.378000,267.148638,91.789429
1.407000,261.351988,95.024915
1.430000,263.935239,93.724813
1.453000,268.873408,90.776452
1.514000,268.058136,91.502439
1.540000,258.828055,97.424664
1.562000,252.150645,100.367585
1.628000,260.941322,95.700203
1.649000,256.272027,98.749043
1.673000,254.272458,99.531444
1.696000,258.133066,97.373152
1.762000,256.264301,98.921598
1.790000,246.501434,103.343494
1.814000,250.987915,102.659965
1.879000,246.051736,104.733510
1.908000,216.694566,123.904931
1.931000,215.974402,128.017540
1.955000,218.854498,130.088803
2.013000,208.252346,140.681148
2.041000,205.520121,139.068479
2.064000,201.297354,146.030715
2.129000,194.170023,145.628979
2.158000,174.737425,160.699547
2.182000,174.183392,158.071759
2.205000,173.305325,162.419159
2.264000,177.997610,166.141850
2.290000,174.811825,172.221421
2.313000,174.271831,174.832583
2.378000,179.074208,171.031926
2.407000,179.404998,174.783218
2.431000,178.216725,176.126983
2.455000,190.540522,165.553426
2.513000,186.474136,180.462571
2.540000,189.782407,175.667686
2.564000,186.026803,171.103697
2.628000,182.296137,172.092837
2.649000,181.967076,170.505307
2.673000,181.201833,169.404538
2.696000,181.392810,171.227928
2.760000,182.615701,172.206592
2.782000,177.211268,173.357436
2.804000,176.455525,173.442492
2.829000,175.943983,173.311594
2.890000,178.378193,168.663089
2.917000,178.280362,167.249529
2.939000,179.947704,166.047461
3.004000,178.463838,165.380592
3.033000,197.593885,160.706040
3.056000,201.549025,162.574877
3.080000,204.437078,160.180118
3.140000,203.962489,155.536181
3.166000,218.659808,129.627484
3.189000,212.665715,126.498914
3.253000,220.369954,121.911267
3.282000,242.628650,105.002861
3.306000,241.610859,105.079759
3.329000,248.603732,101.141782
3.390000,273.482503,87.749775
3.415000,270.673348,89.576277
3.438000,272.994182,88.352292
3.504000,280.725159,83.031229
3.532000,284.870257,80.330595
3.555000,278.351641,84.738415
3.579000,284.398148,79.503615
3.639000,280.481343,83.352238
3.665000,281.771167,82.262794
3.688000,283.519414,79.619604
3.754000,279.490242,82.723274
3.782000,265.612501,92.536548
3.806000,266.987212,91.866520
3.828000,269.713881,90.208411
3.889000,259.255117,97.278513
3.916000,249.451775,101.822376
3.938000,246.767850,102.069074
4.004000,259.792457,96.951673
4.033000,224.052637,111.733947
4.057000,233.928943,108.301341
4.080000,235.300242,107.366550
4.139000,226.407424,111.612831
4.166000,228.049556,115.624520
4.189000,224.862049,117.769490
4.254000,215.743836,124.176392
4.283000,203.100392,138.942993
4.307000,201.704896,140.798576
4.331000,195.759623,144.259236
4.390000,191.449147,155.115126
4.416000,190.010651,157.521025
4.439000,183.083802,160.330998
4.504000,181.574695,165.899173
4.533000,179.099234,172.501454
4.557000,177.198867,176.162929
4.579000,174.696129,179.310714
4.639000,173.687589,191.809975
4.665000,177.484665,177.225960
4.688000,178.399337,176.880979
4.753000,179.858704,175.827367
4.775000,171.910692,170.049373
4.799000,170.232848,174.393353
4.821000,185.406212,172.482325
4.885000,183.504107,171.933287
4.907000,179.206789,171.381466
4.930000,179.360406,171.909700
4.953000,179.503269,171.657405
5.013000,181.244442,170.967101
5.039000,179.109315,171.486096
5.062000,180.941295,169.907420
5.126000,180.298932,171.118038
5.147000,178.330290,172.916796
5.171000,180.749014,171.553568
5.194000,180.597402,171.652952
5.260000,180.952945,170.722309
5.281000,179.402301,171.704597
5.305000,179.388830,171.144925
5.328000,179.352699,171.194394
5.388000,179.553399,170.353215
5.414000,179.418409,170.774778
5.437000,179.771674,170.179367
5.502000,180.618934,170.960205
5.523000,180.442264,171.279569
5.547000,180.983338,171.023714
5.571000,181.793881,170.975865
5.635000,180.478627,171.641409
5.657000,186.771635,170.445574
5.681000,184.065976,170.998245
5.704000,184.859099,169.632501
5.764000,188.394765,175.779970
5.791000,178.045827,120.026995
5.814000,182.056814,161.510845
5.879000,154.786958,149.360358
5.908000,247.188083,233.132933
5.931000,235.292674,208.317551
5.955000,216.568458,207.921346
6.013000,204.825492,209.550911
6.039000,224.544558,225.962490
6.063000,212.123269,210.637405
6.128000,213.003769,209.221865
6.157000,218.586075,216.999639
6.180000,218.396125,215.417972
6.202000,215.456551,222.497836
6.263000,223.710370,223.796484
6.290000,227.113687,222.605543
6.312000,234.098798,237.919560
6.378000,214.782463,214.312946
6.400000,216.498330,228.446029
6.423000,213.432259,224.697680
6.445000,221.748189,218.297479
6.509000,223.161566,224.583142
6.531000,223.353885,222.996125
6.555000,221.462490,224.681103
6.578000,220.076373,224.622749
6.639000,224.459026,229.573476
6.665000,227.788368,231.507638
6.688000,234.607468,236.032325
6.752000,240.194701,232.209285
6.775000,214.479935,201.172758
6.797000,208.952041,195.884337
6.822000,210.862377,235.193469
6.886000,204.518741,239.088199
6.915000,231.372605,237.200749
6.938000,230.570764,230.718792
7.002000,227.350927,226.039323
7.032000,228.157115,224.795007
7.056000,229.013953,233.388794
7.078000,229.624700,233.221494
7.138000,226.071557,230.560580
7.164000,228.037952,229.259107
7.187000,229.458195,230.669324
7.252000,229.618803,231.366519
7.274000,227.831841,230.407049
7.297000,227.569808,230.140011
7.321000,229.585833,230.624536
7.384000,230.072720,231.656417
7.406000,229.105461,230.922866
7.430000,234.647914,231.701526
7.453000,232.539848,238.704164
7.494000,237.445282,240.523461
7.516000,244.587057,236.453172
7.541000,225.203141,216.941281
7.563000,234.370044,236.319913
