0.062000,196.045597,119.738855
0.119000,194.177714,120.663511
0.186000,195.186957,120.195518
0.244000,195.388975,120.440475
0.311000,195.852067,119.870510
0.368000,195.483174,119.807359
0.436000,196.641609,120.075199
0.495000,196.940426,120.195518
0.562000,195.192361,120.320755
0.618000,196.474517,119.881027
0.686000,196.377061,119.965087
0.744000,199.360469,119.701930
0.811000,195.328922,119.991326
0.868000,206.041113,118.683913
0.938000,197.125254,122.321146
0.995000,191.004471,121.127015
1.062000,195.951058,123.127980
1.119000,192.253273,123.284664
1.187000,198.239751,121.525091
1.245000,196.038426,120.352015
1.311000,195.018645,119.192783
1.370000,194.488377,120.320755
1.437000,193.181419,118.414081
1.494000,195.792525,118.289493
1.562000,200.048488,116.076196
1.620000,191.285767,116.609796
1.687000,206.797173,109.841464
1.745000,199.719029,109.798133
1.812000,211.673604,106.122599
1.870000,206.665763,106.977318
1.936000,213.564981,105.182301
1.994000,207.656182,107.079627
2.061000,217.985962,104.882215
2.119000,215.796382,104.574740
2.187000,216.645873,103.792426
2.244000,219.366164,103.382727
2.312000,222.914792,102.632443
2.370000,219.272372,102.605802
2.437000,224.172506,102.332412
2.495000,211.894282,106.116144
2.563000,215.130176,106.798009
2.621000,203.220069,111.452064
2.688000,200.110059,114.056516
2.745000,195.429400,116.352036
2.813000,197.961500,120.205967
2.871000,197.529118,119.501003
2.937000,196.517959,121.504759
2.995000,198.476583,121.157756
3.063000,195.437890,123.809340
3.120000,198.924364,122.495624
3.187000,197.754392,120.983295
3.245000,196.317737,121.244747
3.312000,196.617439,122.440861
3.369000,199.623896,120.637629
3.437000,196.127292,118.721579
3.495000,195.358832,121.631690
3.563000,196.541967,119.400240
3.620000,196.609885,120.195518
3.687000,195.977490,119.923075
3.745000,196.997376,119.659696
3.811000,196.055100,120.143242
3.870000,196.283272,119.701930
3.937000,195.513514,120.059484
3.995000,196.970686,119.838944
4.062000,196.793759,119.975584
4.120000,196.787734,120.106615
4.187000,197.107017,119.817890
4.245000,196.485020,120.059484
4.312000,196.551900,119.723033
4.369000,196.877641,119.896799
4.437000,196.181646,120.028038
4.495000,196.169032,120.012308
4.562000,197.071898,119.854730
4.620000,196.462293,120.007063
4.688000,196.451154,120.007063
4.744000,196.605035,120.080437
4.812000,196.539892,119.954587
4.870000,196.592544,120.012308
4.938000,197.493337,119.738855
4.995000,196.785304,119.849468
5.062000,196.634848,120.033280
5.120000,196.480346,119.907311
5.188000,197.086764,120.325967
5.245000,196.958083,120.611734
5.313000,196.599129,121.080867
5.370000,197.093703,120.921568
5.438000,196.130846,122.699155
5.494000,195.829392,122.837621
5.562000,193.297847,123.673924
5.620000,194.114144,124.050090
5.687000,194.466912,122.025497
5.744000,196.288699,119.075384
5.812000,196.830722,117.116303
5.871000,201.836610,115.617354
5.937000,198.233881,115.668512
5.995000,201.122897,114.480831
6.063000,205.052189,112.397018
6.120000,204.453686,110.758127
6.187000,204.318867,110.782585
6.245000,208.615942,109.674203
6.312000,207.394096,109.207758
6.370000,211.706991,107.811644
6.436000,208.604214,107.424088
6.495000,215.105291,106.374014
6.562000,215.134193,105.825237
6.619000,210.313368,106.579821
6.687000,222.173417,104.055990
6.745000,212.733979,105.818762
6.813000,214.218383,105.928767
6.870000,215.231650,105.292988
6.938000,216.500462,105.481536
6.995000,213.538015,106.019269
7.063000,214.587752,106.077405
7.120000,211.521058,106.842868
7.188000,213.213951,107.411353
7.246000,211.270279,108.493679
7.312000,204.860764,110.959670
7.371000,207.871152,111.494462
7.438000,202.754569,113.134407
7.496000,199.051099,116.509071
7.563000,203.193526,116.565051
7.621000,197.544495,117.946736
7.689000,200.557471,118.267796
7.747000,200.812851,117.673149
7.813000,196.566636,120.158930
7.871000,197.014858,120.911272
7.938000,196.551482,121.859296
