3.316000,181.911426,175.000203
3.374000,181.891925,173.815275
3.401000,183.357993,174.957166
3.425000,183.599914,175.685198
3.489000,182.356627,175.002058
3.513000,182.880535,173.596531
3.536000,182.994863,174.276884
3.560000,185.084907,174.100333
3.621000,184.752408,174.488630
3.645000,184.123067,169.778221
3.668000,182.639649,171.005413
3.691000,183.824175,168.526763
3.751000,185.030580,166.417638
3.777000,181.774866,168.965913
3.801000,188.589741,165.496422
3.865000,186.059288,163.629614
3.894000,187.217309,155.762764
3.917000,183.626572,152.040197
3.942000,186.636649,148.693033
4.001000,191.996126,136.891364
4.028000,182.353297,136.223944
4.051000,185.139401,132.319752
4.115000,182.060269,133.515875
4.143000,183.602045,123.668900
4.168000,187.801763,121.166545
4.191000,194.150500,118.390456
4.251000,196.028039,114.861641
4.276000,203.631499,112.109448
4.300000,205.173525,110.091763
4.365000,200.342822,110.823722
4.394000,213.911096,105.621772
4.417000,220.611721,103.578406
4.440000,210.543502,105.188457
4.501000,219.862450,102.796059
4.526000,220.661285,103.265267
4.550000,213.990111,104.322141
4.614000,222.764363,102.267764
4.638000,217.730460,103.931480
4.661000,218.539380,104.002212
4.684000,223.911610,102.731539
4.746000,223.085253,102.941125
4.770000,215.562040,105.837232
4.792000,217.685808,104.064181
4.815000,212.732601,106.133757
4.876000,212.487033,106.883146
4.902000,207.981972,106.447680
4.926000,206.766861,108.074319
4.989000,209.222908,107.620372
5.019000,206.842175,109.011778
5.042000,203.654825,108.854146
5.065000,202.957545,109.285993
5.126000,200.601075,110.583105
5.153000,200.226664,111.836384
5.176000,198.893647,114.300667
5.240000,200.826900,115.362518
5.269000,196.827365,122.563493
5.293000,194.672971,125.111447
5.317000,193.044507,126.014715
5.377000,193.135408,131.544207
5.403000,193.209383,132.761330
5.427000,193.472946,134.978493
5.491000,191.235992,136.010422
5.520000,188.350582,142.713215
5.543000,187.134092,144.073600
5.567000,186.108795,148.420455
5.626000,181.713397,155.184242
5.653000,183.904433,154.903421
5.677000,185.423884,156.742911
5.740000,182.569874,159.849167
5.769000,182.013308,164.041398
5.792000,180.013642,167.241733
5.816000,178.338064,168.214989
5.877000,180.767604,169.965596
5.901000,180.061253,170.853830
5.925000,178.945450,171.263633
5.989000,177.311123,172.122899
6.012000,179.384905,172.860789
6.035000,177.666314,173.831181
6.058000,178.296255,173.089533
6.121000,178.790702,172.604349
6.144000,177.866646,171.499056
6.167000,178.288971,170.947872
6.190000,176.653263,170.881294
6.250000,176.396927,170.092509
6.277000,176.178227,169.730880
6.300000,176.682430,169.936107
6.364000,176.321446,169.411610
6.387000,176.208393,169.066989
6.410000,175.385364,169.621762
6.433000,175.536040,169.638192
6.497000,176.296096,169.552974
6.520000,176.286526,170.203496
6.543000,176.208246,170.913002
6.566000,176.493069,171.098939
6.625000,176.733110,171.061974
6.651000,176.766776,171.536596
6.675000,176.322453,171.679327
6.739000,176.758195,171.488388
6.762000,175.949029,171.938159
6.785000,176.625956,171.890023
6.808000,176.884066,170.489185
6.871000,175.875726,172.269610
6.894000,175.476751,171.009190
6.917000,175.715761,171.120202
6.940000,176.856125,170.423292
7.001000,176.239171,171.470564
7.027000,177.233461,171.514588
7.050000,176.979557,172.003601
7.114000,177.329704,171.765394
7.137000,178.713401,172.133932
7.160000,178.611283,172.392721
7.183000,178.683373,172.477792
7.247000,179.780617,172.618618
7.270000,176.686993,172.710917
7.293000,177.349742,170.905622
7.316000,179.036829,168.664277
7.376000,178.900481,165.717178
7.402000,178.436682,164.573128
7.426000,176.516611,160.044139
7.471000,175.987548,158.091691
7.497000,177.496954,151.713667
7.520000,177.825926,150.194214
7.543000,176.557379,146.118795
7.566000,176.665602,142.241405
