2.908000,236.261704,108.120851
2.931000,252.120247,99.319046
2.990000,279.842725,83.381309
3.016000,276.651830,85.513324
3.040000,277.557691,85.031019
3.104000,283.280895,81.892854
3.134000,293.330075,71.685653
3.158000,294.519305,72.042588
3.180000,297.538548,71.052632
3.239000,299.678117,67.479782
3.266000,301.936663,66.956917
3.289000,302.519659,66.565772
3.354000,302.456783,66.915556
3.384000,301.047423,70.016893
3.406000,300.520362,70.406727
3.429000,301.539275,68.922506
3.490000,298.567160,70.438805
3.516000,299.755734,68.216813
3.540000,296.079677,72.215829
3.604000,295.071270,74.018666
3.633000,288.142413,79.864825
3.657000,284.477396,82.704887
3.680000,282.188178,83.897495
3.740000,278.686355,86.059632
3.766000,282.049665,84.455291
3.790000,287.202481,80.726448
3.855000,289.055830,79.072013
3.883000,283.709860,83.792330
3.907000,271.654751,89.377071
3.929000,269.237119,90.492925
3.990000,204.142553,114.709283
4.017000,213.963666,117.514103
4.040000,209.439134,124.682806
4.104000,208.059667,127.531899
4.133000,196.050761,143.102349
4.157000,189.295950,144.032537
4.180000,191.195722,150.207602
4.240000,189.614001,157.196234
4.267000,186.238376,160.524016
4.290000,188.654572,167.298014
4.354000,189.354945,172.215142
4.382000,190.080858,170.527904
4.406000,187.606825,176.854751
4.430000,192.251322,167.649705
4.490000,188.655625,168.238666
4.515000,177.859099,177.176804
4.539000,180.598667,175.436711
4.603000,186.634773,172.078660
4.625000,188.681277,169.083523
4.648000,187.700256,169.534307
4.671000,187.271736,170.353610
4.736000,185.671035,171.467213
4.759000,186.838581,172.598708
4.782000,186.183847,169.161521
4.805000,188.203011,169.273841
4.865000,185.503238,169.407774
4.892000,185.831865,168.003886
4.915000,184.659830,168.717523
4.980000,183.910918,165.618341
5.009000,194.280477,158.144448
5.032000,195.037616,163.014279
5.055000,190.973702,150.077368
5.116000,199.698621,138.430602
5.142000,212.622316,130.904379
5.165000,215.906401,127.345001
5.230000,210.884162,124.609268
5.259000,213.349025,116.617991
5.282000,297.776829,76.851668
5.305000,221.074092,109.391630
5.365000,264.335448,92.172995
5.391000,271.896262,89.083794
5.415000,280.731601,83.770681
5.480000,277.844696,84.985945
5.508000,282.417006,81.245914
5.532000,282.303730,81.473385
5.555000,285.017259,79.393607
5.614000,284.076617,80.698752
5.641000,287.564391,77.646141
5.665000,288.058542,77.539909
5.729000,286.868210,79.103771
5.758000,286.504361,79.008287
5.781000,283.656349,81.044456
5.804000,282.916481,81.863230
5.865000,278.829289,84.152839
5.892000,278.992281,83.786297
5.915000,276.213758,85.733327
5.979000,275.913734,86.057073
6.008000,276.949906,85.344493
6.032000,276.617987,85.478198
6.055000,273.992659,87.351313
6.114000,269.939209,90.033873
6.142000,262.476180,93.940633
6.165000,263.237374,93.647386
6.228000,263.017110,93.763180
6.251000,250.358753,98.347088
6.274000,259.750860,95.390287
6.298000,253.737076,98.096254
6.363000,237.484518,103.591308
6.392000,232.155970,107.747344
6.415000,236.432180,109.408810
6.480000,235.299488,110.741102
6.509000,207.137173,127.517121
6.532000,203.361423,132.202284
6.556000,192.704776,137.943637
6.616000,183.071675,155.090094
6.642000,179.017470,155.189131
6.664000,177.293246,160.347017
6.729000,182.975352,163.159662
6.751000,180.765813,168.604946
6.774000,181.250912,165.843665
6.798000,179.788577,170.286441
6.862000,181.023229,169.668727
6.890000,179.758538,176.932900
6.914000,184.964451,171.782392
6.979000,185.143149,171.670955
7.001000,175.609626,174.784697
7.023000,182.794063,172.397114
7.047000,184.308858,170.505547
7.112000,187.930100,168.392662
7.134000,183.739688,167.966290
7.157000,181.490886,169.542330
7.179000,182.158403,170.885899
7.240000,183.657181,169.721926
7.266000,184.927735,167.302536
7.290000,184.107732,166.701033
7.354000,182.905022,168.015179
7.383000,180.394064,168.879649
7.407000,181.320513,168.429859
7.430000,181.532173,166.235145
7.491000,181.565002,161.078482
7.517000,179.166143,160.208761
7.541000,183.390929,156.005246
7.585000,184.718430,155.447953
7.611000,189.218825,148.792975
7.634000,194.031634,145.677277
7.658000,199.339684,140.098078
7.680000,207.025570,135.867279
