0.023000,187.351955,168.718349
0.074000,189.830379,169.776682
0.110000,192.924554,168.716843
0.135000,187.177349,169.023020
0.157000,188.876072,169.793113
0.179000,187.533064,171.238855
0.238000,186.341657,173.526511
0.265000,183.146823,175.313869
0.289000,181.889993,177.406494
0.354000,193.634039,175.497169
0.383000,182.698568,166.808308
0.407000,187.814498,161.605359
0.430000,188.798641,162.336772
0.489000,178.136635,167.403264
0.516000,184.063248,159.745471
0.539000,182.114376,157.952889
0.604000,181.146240,156.221698
0.634000,209.250901,133.799566
0.657000,211.100828,128.753744
0.680000,203.717351,125.210950
0.739000,189.849801,126.929493
0.765000,183.960776,123.293563
0.789000,188.727455,116.188380
0.854000,198.160091,115.780559
0.883000,258.942822,93.017680
0.907000,276.124741,88.339718
0.929000,285.225953,83.954348
0.989000,294.576059,83.362361
1.016000,298.511246,79.780394
1.039000,295.557018,80.271593
1.104000,293.752354,81.958128
1.133000,273.129875,89.074598
1.156000,255.419826,94.690100
1.179000,252.010731,96.753379
1.240000,228.817779,106.197476
1.266000,236.552957,106.659083
1.290000,223.291294,112.411061
1.354000,218.443851,114.999722
1.383000,205.779073,131.945655
1.407000,205.723829,134.166233
1.430000,200.956073,140.885089
1.490000,190.317666,156.685469
1.516000,189.220744,159.719145
1.539000,189.645792,163.718325
1.604000,190.071589,165.159727
1.625000,190.682953,167.421382
1.648000,190.669965,166.516580
1.672000,189.793230,166.867612
1.737000,187.965131,168.879727
1.766000,189.088257,170.760340
1.789000,189.538049,170.083826
1.854000,188.818330,169.839277
1.876000,189.165067,168.629067
1.897000,179.537358,173.550256
1.921000,178.868703,175.196075
1.985000,183.179067,174.001751
2.007000,187.274392,168.653504
2.031000,184.109745,169.330811
2.054000,181.843619,170.642607
2.113000,183.464795,171.128883
2.140000,183.221582,172.380667
2.163000,184.213739,171.946232
2.228000,185.125302,171.058723
2.250000,185.276054,171.158185
2.273000,182.958568,171.887252
2.298000,184.810726,171.861932
2.360000,182.968234,172.015620
2.383000,180.717175,173.211661
2.405000,180.159408,173.762305
2.429000,182.299585,170.218668
2.488000,180.000000,173.139653
2.517000,183.839143,171.719451
2.539000,182.338618,172.318193
2.603000,179.833378,171.628997
2.626000,191.053055,164.383633
2.649000,189.111780,162.996337
2.673000,185.080002,161.624047
2.737000,186.989768,155.174838
2.767000,187.357739,148.018917
2.789000,183.512332,144.825621
2.854000,186.098875,137.178348
2.882000,184.328231,125.279279
2.906000,188.866927,122.207013
2.930000,211.193480,114.901483
2.990000,209.662865,111.341601
3.016000,206.842895,109.601074
3.039000,228.547489,104.442590
3.104000,235.552619,103.051455
3.132000,232.004176,103.619900
3.156000,228.799745,104.536016
3.179000,237.234930,102.777276
3.240000,232.877700,101.283186
3.265000,229.015736,102.540883
3.288000,226.503704,103.944265
3.354000,226.888826,104.343292
3.383000,222.508169,107.561371
3.407000,226.237751,107.248453
3.430000,232.766183,106.655792
3.489000,226.240339,109.194677
3.516000,216.119996,110.974528
3.539000,217.539165,110.121450
3.603000,218.044718,109.752814
3.625000,228.531143,107.513508
3.648000,230.198412,108.035284
3.672000,230.000378,108.888748
3.736000,224.830109,110.582181
3.758000,232.122089,106.777398
3.781000,230.585146,106.066515
3.805000,223.018641,108.667653
3.865000,233.839881,107.549521
3.891000,222.310230,112.126804
3.915000,213.605336,115.525866
3.978000,218.182272,116.040000
4.000000,209.206768,116.023263
4.024000,213.690068,118.484492
4.047000,203.465284,126.041806
4.112000,202.818753,126.886568
4.142000,187.899425,141.128455
4.165000,182.658527,148.433389
4.229000,181.645575,153.322988
4.258000,181.044054,167.328573
4.282000,181.013051,171.127867
4.305000,184.397814,174.018302
4.365000,185.081545,180.691732
4.392000,184.669172,181.825542
4.416000,215.682161,152.263887
4.486000,181.977300,188.212780
4.508000,191.102851,175.533325
4.532000,193.008849,170.888091
4.555000,189.874498,169.299544
4.615000,183.590160,172.793001
4.641000,184.775502,173.238616
4.664000,187.527310,172.999733
4.728000,187.344791,174.001246
4.750000,188.258546,172.558934
4.773000,186.152589,173.584498
4.797000,186.621283,172.471374
4.861000,185.681257,172.869774
4.884000,185.286982,173.960980
4.906000,187.131950,174.412149
4.929000,185.581444,174.025677
4.990000,185.720319,173.724504
5.016000,184.870547,174.508971
5.039000,183.891584,176.297708
5.104000,183.804811,176.056251
5.125000,184.425135,169.264719
5.148000,180.802031,172.030958
5.172000,181.301953,171.966357
5.236000,179.234608,172.216506
5.259000,179.642830,168.540928
5.282000,182.932248,164.633655
5.306000,184.691292,159.947801
5.365000,187.813345,154.634971
5.391000,197.507309,156.517130
5.414000,185.762633,145.891754
5.479000,185.714605,144.839719
5.501000,200.382121,131.947830
5.524000,202.008313,129.237367
5.548000,206.757816,124.500940
5.612000,209.982741,120.462601
5.641000,229.570571,108.104804
5.665000,232.747970,106.313401
5.730000,237.088977,104.346927
5.758000,257.397230,96.595006
5.783000,260.232837,95.279612
5.806000,258.356381,95.882542
5.865000,260.339458,94.793044
5.891000,262.393231,93.578133
5.914000,262.226938,93.162377
5.979000,268.036532,90.869614
6.001000,273.215831,88.399030
6.024000,271.561689,89.210483
6.047000,270.111200,89.940780
6.111000,268.757091,90.667611
6.134000,270.078309,89.951920
6.157000,265.671769,92.579873
6.180000,261.782033,94.649268
6.240000,262.262933,94.520958
6.267000,259.360037,96.455042
6.289000,249.474892,100.969207
6.354000,248.169796,102.007507
6.383000,236.468982,109.904022
6.408000,238.513386,110.257254
6.431000,240.917820,110.021938
6.491000,225.017263,118.566965
6.516000,219.399972,122.371778
6.540000,215.403076,124.470565
6.605000,207.790442,128.179307
6.634000,203.642117,134.280570
6.658000,197.789130,139.515610
6.681000,195.349785,141.260265
6.740000,196.574192,146.337107
6.766000,199.463779,144.637928
6.789000,195.286344,147.448137
6.854000,195.459789,153.833837
6.883000,190.442769,162.909639
6.907000,186.307932,165.684031
6.931000,186.839174,166.733318
6.990000,185.352431,171.206920
7.016000,185.895455,170.516986
7.039000,182.033652,171.826939
7.104000,181.552987,172.664642
7.126000,181.974934,173.289468
7.148000,181.316627,173.162615
7.172000,181.526656,172.114891
7.235000,181.156662,172.935543
7.258000,182.962757,173.527620
7.282000,191.697041,167.734022
7.305000,181.271126,172.402550
7.365000,184.509570,172.913105
7.391000,179.316886,176.437055
7.415000,184.541303,172.239273
7.478000,183.800696,172.338571
7.500000,183.868017,172.215993
7.524000,184.204167,172.394695
7.548000,183.769359,172.157543
