5.267000,224.944695,107.094371
5.291000,227.212282,105.847014
5.355000,222.655868,108.724366
5.384000,247.698902,96.591897
5.407000,254.513685,95.056564
5.429000,240.152687,98.788112
5.491000,238.523161,99.858167
5.517000,241.341568,99.240173
5.539000,242.442436,99.297171
5.604000,248.399059,97.326610
5.626000,235.708599,101.179863
5.649000,238.534728,99.513061
5.673000,253.195859,95.275897
5.737000,257.069715,93.597918
5.759000,255.604137,93.979254
5.782000,253.333066,94.989363
5.805000,263.643888,92.005293
5.866000,254.435177,94.335320
5.892000,260.617449,92.593389
5.916000,248.687526,95.948277
5.981000,235.588260,101.019093
6.009000,235.572518,101.847053
6.033000,217.169730,114.777644
6.056000,203.148463,120.176317
6.116000,198.164262,130.716026
6.143000,185.982337,140.816765
6.166000,189.384779,148.333033
6.230000,189.009355,150.550634
6.259000,189.162347,161.354083
6.283000,188.696494,160.222494
6.306000,190.007279,162.427997
6.367000,187.443913,166.770598
6.393000,188.943247,168.922246
6.417000,188.802231,170.585706
6.480000,188.481606,169.507296
6.509000,185.529271,174.277609
6.532000,182.574534,175.121107
6.555000,181.248141,177.671706
6.616000,178.475901,176.011637
6.642000,181.556887,173.060695
6.665000,181.428018,172.513643
6.730000,180.685955,172.559569
6.759000,182.579034,168.493142
6.782000,180.148820,166.642716
6.806000,179.461683,165.466819
6.866000,182.130403,162.857756
6.892000,181.494074,160.230763
6.916000,181.504108,158.319903
6.980000,185.768038,154.753037
7.009000,191.792903,147.581663
7.032000,186.878110,146.856699
7.056000,181.679656,146.637869
7.116000,184.049582,137.434696
7.142000,183.748427,135.636341
7.165000,183.347492,134.213614
7.230000,185.523114,133.406991
7.259000,201.822905,124.313936
7.283000,200.936204,124.633677
7.306000,207.679769,119.650307
7.366000,207.472375,117.933865
7.392000,208.818772,116.155315
7.415000,210.430512,114.976012
7.479000,215.545414,112.294060
7.502000,223.994914,105.077470
7.525000,225.256642,103.739242
7.548000,233.642803,101.580495
7.623000,240.354918,99.682209
