0.059000,182.247657,182.582287
0.127000,186.850757,182.817685
0.185000,182.367231,183.765768
0.251000,183.975181,184.140824
0.310000,171.751611,169.510610
0.376000,184.168866,183.125628
0.433000,184.991577,182.261979
0.500000,184.890327,182.863106
0.558000,184.601384,182.944689
0.626000,184.917762,182.533311
0.684000,184.675649,182.418526
0.750000,184.746272,182.335310
0.808000,184.625372,182.281715
0.876000,185.035023,182.303598
0.933000,185.058486,182.379498
1.000000,184.872178,182.593701
1.058000,184.834965,182.287789
1.126000,185.022855,182.474377
1.183000,184.964914,182.570851
1.251000,184.864811,182.233361
1.309000,184.823775,182.778761
1.376000,184.837868,182.325312
1.433000,184.684526,182.486503
1.501000,184.821266,182.143761
1.558000,184.560035,182.471966
1.625000,184.660545,182.757917
1.683000,184.798352,181.956635
1.751000,185.053449,182.162394
1.809000,184.948634,182.374319
1.876000,184.552296,182.467758
1.933000,184.787816,182.252278
2.001000,185.074946,182.071048
2.059000,184.985963,182.462966
2.125000,184.827478,182.621012
2.183000,184.749736,182.225183
2.251000,184.963675,182.710950
2.309000,184.655597,182.276191
2.376000,185.212068,182.192938
2.433000,184.425532,182.188047
2.501000,184.532686,182.115911
2.559000,184.616266,182.479819
2.626000,184.768309,182.437547
2.683000,184.972158,182.378955
2.751000,184.653513,182.617174
2.808000,184.913736,182.440501
2.876000,185.035884,182.150745
2.934000,185.149132,182.426572
3.001000,184.992250,182.437547
3.058000,184.949835,182.360943
3.126000,184.579516,182.026327
3.183000,184.727779,182.165557
3.252000,184.758984,182.601286
3.308000,185.052983,182.510634
3.376000,184.768227,182.450476
3.434000,184.716922,182.172247
3.502000,185.568772,181.431742
3.558000,184.741853,182.658499
3.626000,185.142486,182.723641
3.684000,185.619194,182.143154
3.751000,184.535769,182.045912
3.809000,185.040821,182.608895
3.877000,184.269130,182.248461
3.935000,178.141211,183.948520
4.001000,184.282939,182.414824
4.059000,183.197636,183.016456
4.128000,185.301033,186.160949
4.186000,184.696472,180.459871
4.253000,182.502478,184.480521
4.310000,185.057637,183.074963
4.378000,184.004276,182.493580
4.435000,185.016548,182.623810
4.502000,180.455866,175.351401
4.560000,187.207628,164.658728
4.627000,179.987558,166.930893
4.684000,180.676257,154.354393
4.753000,186.167940,147.872559
4.811000,187.735165,140.113144
4.878000,188.690926,133.234644
4.935000,192.986297,121.744921
5.003000,208.080006,117.577371
5.060000,207.200233,117.652228
5.127000,203.297547,119.344158
5.184000,197.328936,126.817096
5.253000,191.408630,132.497664
5.311000,192.865890,131.936165
5.377000,208.057076,129.133848
5.435000,199.142088,125.220298
5.502000,202.151050,122.494337
5.559000,204.886494,121.220945
5.626000,219.072846,117.561716
5.685000,214.069856,114.978939
5.752000,221.322296,108.220812
5.810000,223.015297,109.101644
5.876000,213.002514,111.016659
5.935000,225.238821,108.727136
6.002000,236.992420,100.092448
6.060000,257.955346,94.006702
6.127000,244.852133,96.160368
6.184000,245.056095,100.606159
6.253000,248.734340,97.176822
6.310000,246.130500,97.002532
6.377000,260.021364,92.763178
6.435000,248.627204,95.632912
6.502000,252.901203,94.629531
6.561000,252.277331,94.502657
6.627000,230.751998,99.502714
6.685000,222.041688,105.287336
6.752000,189.484655,118.372790
6.809000,185.965574,126.401011
6.878000,185.813938,141.946887
6.935000,192.274371,153.820341
7.003000,185.975177,160.579391
7.060000,189.701324,167.749869
7.128000,195.489836,173.738357
7.186000,193.004710,177.077286
7.253000,190.972134,181.775461
7.310000,188.075028,184.198964
7.377000,187.311090,178.521225
7.436000,186.553552,176.968144
7.502000,181.753876,179.065160
7.558000,181.268543,180.169705
7.627000,184.265081,179.810558
7.684000,184.931576,176.712584
7.751000,184.259009,173.126362
7.809000,183.197063,171.325108
7.878000,184.758489,160.116944
7.935000,189.579300,177.965917
8.002000,184.934271,176.432969
8.059000,186.919408,184.270991
8.127000,185.172318,182.083456
8.185000,180.878701,175.381840
8.252000,180.282466,182.867477
