0.022000,248.894317,248.330269
0.078000,245.216058,254.002256
0.102000,248.990816,256.241485
0.128000,245.105455,255.346543
0.155000,245.763675,259.362152
0.178000,242.901484,254.326689
0.242000,261.306603,265.557412
0.264000,240.457891,255.379744
0.287000,252.299097,255.648515
0.311000,238.315992,241.894336
0.376000,242.197702,255.441846
0.397000,243.920752,251.425040
0.419000,242.002306,251.801682
0.442000,243.706395,250.788762
0.503000,245.002353,254.001914
0.529000,245.246865,252.568172
0.552000,244.981714,252.007049
0.617000,241.646066,251.174931
0.639000,241.829258,251.291885
0.661000,244.861912,253.983443
0.685000,246.042080,252.651889
0.749000,242.779470,252.587806
0.771000,244.138926,252.911664
0.795000,244.642459,253.023025
0.817000,244.757966,252.709890
0.877000,244.949022,252.873230
0.903000,244.340946,252.919853
0.926000,244.440954,252.475252
0.991000,244.640212,253.001393
1.013000,244.927350,253.175352
1.036000,244.883817,253.097597
1.060000,244.457789,252.843348
1.123000,245.510972,253.448831
1.145000,243.935568,252.648868
1.169000,244.674276,252.995728
1.192000,243.678940,252.408703
1.252000,244.901299,253.037825
1.278000,244.877728,253.247926
1.302000,244.762232,253.006150
1.365000,244.996016,253.226225
1.388000,244.328959,252.807737
1.411000,244.381285,252.736507
1.434000,243.840689,252.443277
1.499000,243.328944,252.103867
1.521000,244.755778,252.990950
1.545000,245.288052,253.322673
1.568000,244.150320,252.226467
1.627000,244.680772,252.798860
1.653000,244.563005,252.724726
1.676000,243.763136,252.325934
1.741000,244.371002,252.746187
1.763000,244.110120,252.763361
1.787000,244.981666,253.199273
1.810000,244.807741,253.134546
1.874000,244.724073,252.922566
1.896000,243.846610,252.301222
1.919000,244.388362,252.827507
1.942000,244.795112,252.903254
2.002000,244.160572,252.581425
2.029000,243.761627,252.268315
2.051000,244.430744,252.681062
2.116000,244.600844,252.833728
2.138000,244.714557,252.826368
2.161000,244.440035,252.894875
2.185000,244.931140,253.250944
2.249000,244.788728,253.012651
2.271000,244.174208,252.610217
2.294000,244.633519,252.850467
2.317000,244.919127,252.868414
2.377000,244.497828,252.952000
2.402000,244.778412,253.166230
2.426000,244.123949,252.597527
2.491000,245.269569,253.272634
2.511000,244.035931,252.555452
2.535000,244.625804,252.687948
2.559000,244.487592,252.813330
2.623000,244.518277,252.913964
2.644000,244.492922,252.716077
2.669000,244.346179,252.769751
2.691000,244.300283,252.647912
2.751000,244.608149,252.743600
2.777000,244.855652,252.946589
2.801000,244.007569,252.535551
2.866000,245.271544,253.358675
2.887000,244.529504,252.986415
2.911000,244.483700,252.808852
2.934000,244.727036,252.986758
2.997000,244.536655,252.645975
3.020000,244.657186,252.688963
3.043000,245.003143,252.962486
3.067000,244.502120,252.710195
3.127000,244.843922,252.892487
3.153000,245.534356,253.562692
3.176000,244.374313,252.616799
3.240000,244.587477,252.825509
3.262000,244.129792,252.498860
3.285000,244.343659,252.641119
3.309000,244.347022,252.630367
3.373000,245.122734,253.115157
3.395000,244.660566,252.942507
3.419000,244.129792,252.400749
3.441000,244.723464,252.810752
