0.057000,184.137940,183.350474
0.125000,183.964655,182.861715
0.182000,183.745123,182.588487
0.250000,181.995124,183.025974
0.308000,184.364231,187.174945
0.375000,183.313425,187.590154
0.432000,179.333635,188.265037
0.501000,187.723034,187.851347
0.559000,175.211615,178.222371
0.626000,189.194568,185.234997
0.683000,183.941993,186.905669
0.750000,182.967674,187.986717
0.807000,184.571392,191.303814
0.874000,179.821031,192.784373
0.933000,182.348271,191.284688
1.001000,184.414704,189.302306
1.058000,189.886531,192.959831
1.126000,184.422452,198.424198
1.184000,187.214418,183.552938
1.251000,183.443636,184.875356
1.308000,185.169199,182.609815
1.376000,185.733477,174.559062
1.434000,180.708569,146.450325
1.501000,176.554803,154.715875
1.559000,191.444191,137.333715
1.626000,184.984376,136.807022
1.683000,183.639935,129.987325
1.750000,178.056075,115.457355
1.808000,181.382733,106.920936
1.876000,188.618605,99.215291
1.933000,167.863176,92.816300
2.000000,348.222877,86.951973
2.058000,24.317975,86.010435
2.126000,17.908297,73.055178
2.183000,22.173992,75.253318
2.249000,7.853313,75.859011
2.308000,13.891191,80.593546
2.376000,10.473198,83.965011
2.432000,39.025677,88.690846
2.500000,162.460225,95.432338
2.558000,175.922229,97.126715
2.625000,172.494379,101.079487
2.682000,167.784841,104.520646
2.750000,177.487303,112.218721
2.807000,177.917999,118.396886
2.875000,177.917435,119.618985
2.932000,176.837277,125.523769
3.000000,179.829114,128.638383
3.058000,177.543192,128.560291
3.126000,176.210933,126.511223
3.184000,185.803204,139.259063
3.251000,189.823764,146.245617
3.308000,190.524095,152.717122
3.374000,182.320827,163.140515
3.433000,184.508572,166.055171
3.500000,180.389065,182.833808
3.558000,183.937634,183.903940
3.624000,192.271927,189.391525
3.683000,185.392083,201.586503
3.750000,187.978894,210.092480
3.808000,188.261785,203.316028
3.874000,185.962045,201.249780
3.932000,186.208537,208.520137
4.000000,184.752728,202.727458
4.058000,183.922216,200.546478
4.125000,185.499058,201.660868
4.182000,184.792762,201.722232
4.250000,183.365559,202.401025
4.307000,183.303280,200.964268
4.375000,185.374678,205.959078
4.432000,185.352933,202.285369
4.500000,184.604378,205.803516
4.557000,186.418428,204.768682
4.625000,186.513385,202.550156
4.683000,186.257597,202.846547
4.751000,186.184230,197.473179
4.808000,186.995024,189.187243
4.876000,186.545014,183.519035
4.933000,178.859547,178.750222
5.000000,182.381580,159.689067
5.057000,183.382929,161.307912
5.125000,185.830887,164.181500
5.183000,181.213366,147.957862
5.250000,177.970367,143.929617
5.309000,187.488323,140.329754
5.376000,178.529712,137.376723
5.434000,186.517047,112.272389
5.500000,207.645975,91.233556
5.558000,354.957549,84.282446
5.626000,349.829665,79.977317
5.683000,350.782356,74.967821
5.749000,358.614376,68.221205
5.808000,7.624486,72.228396
5.874000,359.503587,72.568350
5.932000,352.850137,71.344495
6.000000,348.090181,73.314870
6.058000,358.404113,77.164859
6.125000,348.539398,78.736474
6.182000,348.458102,81.549533
6.250000,338.059100,86.269175
6.308000,229.573921,90.604197
6.375000,218.407127,93.019934
6.432000,193.977013,100.436689
6.499000,180.133868,103.716739
6.559000,182.069186,114.592593
6.625000,179.972105,123.240532
6.683000,177.644048,125.005053
6.751000,181.756219,130.247784
6.809000,184.716330,131.505283
6.876000,185.547082,143.817803
6.934000,184.567306,149.027066
7.001000,191.639563,160.947416
7.059000,188.993975,172.316018
7.125000,181.208592,178.747473
7.184000,188.620353,199.110274
7.251000,186.153104,205.762670
7.309000,185.640171,188.517157
7.375000,186.153903,206.756152
7.433000,190.826832,204.607335
7.501000,204.011490,205.096629
7.558000,185.851689,203.683000
7.625000,184.737360,201.832689
7.683000,186.179924,203.123864
7.751000,184.267228,201.682758
7.808000,185.156150,201.044623
7.875000,185.226020,200.256622
7.933000,184.713033,202.467731
8.000000,185.209578,202.529784
8.057000,185.285910,202.332128
8.124000,185.553179,202.554267
8.183000,185.246676,201.077356
8.251000,184.476816,199.678205
8.308000,184.753905,199.791585
8.375000,186.590491,201.492771
8.433000,187.189407,203.491988
8.501000,184.847354,201.001553
8.557000,187.968323,200.246147
8.626000,186.543469,196.937921
8.683000,189.152534,194.596927
8.751000,186.004649,186.762444
8.808000,188.375425,193.730478
8.875000,184.763642,177.393682
8.934000,188.595762,159.540660
9.001000,186.659350,165.217830
9.058000,187.753718,157.651748
9.125000,182.071679,143.358251
9.184000,179.497771,143.078707
9.249000,186.405131,134.553283
9.308000,180.936632,125.135554
9.376000,189.941352,115.172925
9.434000,209.968578,100.402790
9.501000,291.779599,87.258566
9.558000,324.237940,82.919259
9.626000,345.560174,77.851247
9.683000,351.339967,72.104673
9.751000,356.992310,65.721277
9.807000,1.292167,68.450448
9.876000,350.182479,66.781669
9.933000,351.709061,68.454466
10.000000,346.759480,72.257192
10.059000,347.457468,73.006828
10.126000,341.067766,76.702396
10.183000,335.994164,81.555430
10.250000,279.823932,89.439257
10.308000,201.716746,96.405185
10.376000,185.326355,101.687867
10.433000,183.716347,114.389447
10.501000,183.982693,124.501349
10.558000,182.319497,126.204070
10.627000,184.146476,134.935839
10.684000,183.225161,134.049816
10.751000,181.680997,132.005938
10.810000,184.699706,139.820277
10.876000,184.257936,153.994960
10.934000,181.417020,167.141765
11.001000,179.902971,173.874219
11.059000,174.325200,169.045536
11.127000,185.208449,192.328175
11.184000,184.517339,198.860932
11.252000,189.454401,220.804485
11.309000,191.229002,216.076448
11.376000,185.891584,205.096092
11.434000,184.444846,205.110418
11.501000,183.069801,202.097792
11.559000,184.772467,202.579830
11.625000,186.578461,202.046239
11.683000,185.377760,204.933534
11.751000,185.235710,200.866516
11.808000,184.098632,201.951247
11.875000,185.481759,204.966282
11.933000,185.329333,202.810439
12.001000,184.834406,203.189536
12.058000,183.749783,202.606108
12.125000,183.040213,203.963915
12.183000,184.281923,198.965531
12.252000,186.037394,200.233284
12.309000,186.676826,203.323150
12.376000,187.144092,206.802214
12.434000,186.626127,201.251727
12.502000,187.221988,198.779191
12.559000,181.374941,187.663058
12.625000,187.454541,181.425171
12.685000,187.983762,171.030567
12.752000,188.025165,171.095112
12.809000,184.497152,159.986747
12.876000,185.607492,147.424618
12.934000,181.819254,140.723664
13.001000,179.158850,134.069097
13.059000,184.276372,125.823348
13.127000,197.509694,114.453897
13.184000,205.191215,98.285227
13.251000,187.936464,100.344319
13.308000,202.667711,96.650548
13.376000,232.856978,93.169042
13.434000,261.706263,90.674990
13.490000,291.700537,88.480609
13.542000,268.698047,90.064946
26.480000,187.074795,193.016963
26.540000,186.087761,191.315528
26.597000,186.658637,193.277003
26.664000,186.070966,192.495792
26.723000,187.094354,191.683706
26.791000,186.404656,194.742821
26.848000,187.723384,197.005093
26.915000,190.984199,194.173007
26.973000,185.679638,194.915496
27.040000,187.571589,194.188511
27.098000,186.009006,197.063112
27.165000,185.303523,194.404756
27.224000,169.769018,197.261355
27.291000,185.343871,193.317765
27.347000,177.903488,201.768295
27.415000,176.787338,194.807740
27.474000,186.117086,196.252746
27.541000,195.924431,192.374109
27.598000,183.204888,193.470322
27.666000,185.535355,189.744347
27.723000,188.779245,191.749003
27.790000,188.920881,191.844594
27.848000,188.333639,193.036041
27.915000,185.874909,191.405376
27.974000,187.842059,193.143580
28.040000,188.854871,193.512531
28.098000,186.207718,196.166397
28.165000,186.548958,197.422250
28.224000,184.902326,202.632008
28.290000,184.532956,189.975313
28.348000,187.531971,184.797876
28.416000,187.372424,173.707925
28.474000,186.638697,170.968580
28.540000,189.700924,161.670745
28.598000,195.130547,149.689779
28.667000,194.454148,126.937110
28.723000,195.610989,135.211423
28.791000,186.056329,147.027544
28.849000,188.421019,156.834441
28.916000,192.446449,169.307880
28.972000,189.563207,177.006962
29.041000,189.167781,182.145068
29.099000,189.840218,177.023879
29.167000,193.034584,204.227745
29.223000,188.112611,208.281196
29.291000,183.265501,207.732069
29.349000,190.355554,211.718127
29.416000,189.464773,217.021939
29.472000,186.053740,202.060899
29.541000,184.933303,203.774754
29.598000,185.267697,202.105256
29.665000,185.447019,204.403609
29.723000,184.828071,204.483050
29.791000,185.922242,204.883533
29.849000,185.912946,206.037395
29.916000,190.185009,205.165757
29.974000,190.437093,203.776696
30.041000,188.037839,203.449399
30.100000,190.191771,187.041395
30.166000,184.650504,187.419912
30.224000,186.520890,185.375355
30.292000,190.106901,164.346431
30.349000,191.433139,181.972337
30.416000,197.778235,177.635497
30.474000,192.287629,180.293634
30.542000,196.047942,153.679010
30.600000,199.190816,129.955777
30.666000,198.712770,133.025857
30.724000,192.433235,120.762290
30.792000,248.345089,93.413554
30.849000,235.137222,97.589826
30.917000,199.536655,106.312637
30.974000,210.142784,116.834181
31.042000,209.254006,119.555816
31.098000,201.339357,117.556097
31.167000,203.415841,121.375177
31.224000,200.435038,120.792550
31.292000,198.444331,117.893468
31.349000,199.023616,118.311124
31.417000,196.107875,122.309928
31.475000,192.938422,121.544031
31.542000,193.603273,133.580456
31.600000,200.862976,141.686598
31.667000,194.977672,144.199039
31.725000,192.315274,157.588320
31.792000,192.022992,151.509712
31.849000,191.634493,176.503277
31.917000,187.986461,178.991993
31.975000,190.444448,203.076483
32.042000,161.126396,240.040693
32.100000,197.640845,164.156918
32.167000,182.121096,206.608405
32.224000,188.496743,201.006703
32.292000,195.703737,190.212496
32.348000,189.550507,192.893052
32.417000,191.371190,190.141211
32.474000,191.858759,192.309600
32.540000,193.734761,191.599958
32.599000,191.492427,199.070521
32.666000,190.824204,191.941599
32.723000,196.848415,183.865231
32.791000,188.771413,198.135868
32.849000,193.142662,187.098458
32.916000,191.345975,190.804395
32.974000,192.240089,192.266496
33.041000,191.682855,194.656954
33.098000,190.687738,191.934835
33.166000,192.729653,194.918722
33.223000,192.578408,190.043105
33.291000,190.633018,192.178370
33.349000,191.816024,193.638839
33.416000,188.547442,193.432835
33.473000,187.669435,197.460225
33.541000,194.823730,190.692984
33.600000,185.820964,199.850716
33.665000,193.110421,188.783849
33.725000,189.538090,185.451359
33.792000,184.983336,189.571767
33.850000,188.993705,187.299483
33.917000,201.833742,188.111922
33.974000,200.114234,176.279760
34.042000,203.543266,166.999938
34.098000,199.281929,178.009376
34.167000,194.445687,168.938923
34.225000,196.213292,155.906493
34.292000,199.697058,166.117013
34.349000,200.998900,146.849767
34.417000,202.258019,142.181040
34.475000,203.194658,144.195075
34.543000,188.188893,142.680071
34.600000,193.227149,123.067763
34.668000,193.035509,112.754198
34.724000,227.077175,99.209899
34.792000,232.033416,96.201796
34.849000,296.858122,86.969748
34.916000,123.388514,90.682060
34.975000,325.088170,83.943531
35.041000,358.222897,84.028967
35.098000,320.757819,82.372416
35.166000,269.552386,90.028121
35.224000,228.385383,92.198551
35.290000,195.461218,91.987073
35.348000,214.938078,95.750634
35.416000,197.796836,99.880828
35.474000,203.689983,108.792386
35.541000,192.477946,107.852931
35.598000,191.030156,113.783944
35.665000,184.073101,120.154548
35.724000,187.354687,128.761754
35.790000,185.396124,125.178691
35.849000,190.705067,129.288261
35.917000,187.902474,140.483341
35.974000,188.347268,140.606511
36.041000,178.552470,160.620574
36.099000,182.104369,162.151837
36.167000,175.745279,182.593413
36.223000,179.241455,181.795483
36.292000,182.228633,202.474144
36.349000,177.703132,223.000865
36.417000,193.066052,195.032863
36.474000,190.715612,219.510332
36.542000,186.658645,214.336620
36.598000,217.511584,195.810992
36.667000,194.457130,205.008484
36.723000,189.476572,184.108515
36.791000,191.378798,198.418416
36.849000,187.384420,199.642534
36.916000,186.412177,197.992053
36.973000,187.491998,199.023767
37.041000,185.791969,196.129981
37.098000,191.060126,195.802769
37.165000,190.078690,198.819301
37.223000,190.061160,196.353710
37.291000,191.532826,196.766432
37.348000,193.076962,196.242879
37.414000,191.066820,198.019769
37.473000,189.457596,197.423693
37.541000,189.731997,196.277431
37.599000,191.725375,197.113952
37.665000,189.282734,200.220135
37.723000,190.692605,196.022290
37.791000,190.368118,195.910686
37.849000,191.459119,192.337404
37.916000,190.058588,193.382804
37.974000,187.064737,198.655034
38.041000,186.699364,194.749909
38.098000,185.498944,187.442208
38.166000,185.884015,198.938605
38.224000,193.825121,187.512421
38.291000,199.157360,180.531485
38.349000,192.070438,174.818705
38.417000,195.751973,162.152264
38.474000,199.234772,161.943414
38.542000,193.665125,139.510286
38.599000,196.278651,136.456177
38.667000,201.519952,134.819541
38.724000,192.428660,139.708118
38.792000,188.624792,130.154537
38.849000,196.994185,133.154453
38.916000,191.786174,117.644627
38.974000,173.578152,106.927513
39.041000,155.556045,99.945283
39.098000,221.845157,90.937356
39.166000,27.824096,82.123508
39.225000,347.757669,76.197134
39.291000,359.510723,71.773152
39.348000,5.869600,73.549900
39.417000,314.627955,83.983461
39.474000,343.894858,88.220655
39.541000,231.159163,93.333330
39.599000,212.616468,98.159540
39.666000,191.684145,104.643277
39.724000,184.694492,108.912703
39.790000,183.615286,110.191339
39.849000,187.760968,118.715078
39.904000,186.755328,124.089379
39.959000,179.884193,124.690985
