0.020000,185.255613,166.658919
0.071000,184.742314,167.189546
0.095000,185.622996,165.987644
0.128000,185.004579,166.487364
0.154000,184.570465,166.158314
0.178000,184.255024,166.827155
0.243000,185.198335,166.645249
0.264000,185.130580,167.087729
0.288000,191.340967,161.671639
0.311000,180.486152,171.819858
0.375000,176.054814,171.899602
0.399000,182.735698,168.662931
0.421000,181.494958,168.869903
0.443000,180.984367,170.250563
0.503000,181.879236,170.669980
0.529000,181.697703,172.656992
0.554000,187.490680,173.269428
0.618000,192.423052,171.480165
0.642000,183.160471,172.734940
0.665000,179.059063,171.548259
0.688000,179.750639,169.483454
0.750000,180.029810,167.910672
0.774000,181.040813,161.820624
0.797000,185.001827,163.292010
0.820000,186.317987,159.785186
0.880000,187.804837,147.617318
0.906000,190.618485,143.158033
0.930000,191.012441,139.360065
0.993000,175.223213,137.373657
1.022000,209.831636,114.984747
1.046000,205.384481,114.643900
1.070000,208.852689,111.069367
1.129000,259.652539,94.002511
1.156000,254.481252,95.336320
1.178000,258.270496,94.016756
1.243000,256.243448,94.870010
1.272000,277.125016,87.593894
1.295000,268.087885,90.612842
1.318000,272.114836,89.296329
1.379000,279.900395,86.468775
1.406000,277.665981,87.483280
1.428000,281.641203,85.655337
1.493000,284.234062,84.322062
1.522000,265.901120,91.276898
1.546000,274.660026,88.526527
1.569000,272.333907,89.145586
1.630000,255.232839,95.814495
1.655000,239.079770,100.992840
1.679000,214.221783,120.116490
1.743000,249.722605,97.817997
1.772000,216.541808,119.272292
1.796000,205.776369,127.645688
1.820000,195.968325,133.385443
1.879000,196.299019,139.259667
1.905000,198.052664,142.612345
1.929000,196.511648,143.015101
1.994000,189.800463,146.952906
2.023000,163.980784,169.396336
2.047000,187.704415,160.542826
2.070000,188.240450,165.299707
2.129000,185.837942,168.035526
2.156000,184.885398,171.082873
2.179000,186.489602,172.833447
2.243000,185.749067,172.979633
2.266000,174.949583,175.356108
2.289000,182.968118,175.893664
2.311000,182.760056,174.153999
2.375000,181.929208,175.815680
2.397000,186.825830,170.149537
2.420000,183.113439,171.503027
2.443000,181.185632,165.407105
2.503000,184.334013,170.240728
2.530000,183.771662,171.848031
2.553000,183.795249,172.456455
2.618000,184.205357,170.588634
2.639000,183.684093,171.451195
2.662000,182.823834,172.064868
2.686000,183.193206,172.373720
2.751000,183.802757,170.980678
2.772000,184.391205,171.323345
2.796000,184.642700,171.564291
2.818000,184.517688,171.988768
2.879000,176.855168,177.726367
2.905000,185.378001,172.562260
2.927000,182.106210,173.259944
2.993000,182.634286,171.287799
