4.134000,184.887942,182.245193
4.153000,184.957624,182.119019
4.173000,185.198240,182.055961
4.211000,185.202056,182.198267
4.233000,185.158939,182.191801
4.253000,184.954388,182.147941
4.274000,185.077431,181.917135
4.293000,185.004112,182.151074
4.314000,185.210849,181.960459
4.344000,185.023921,182.312584
4.365000,185.155165,182.386528
4.384000,185.065726,182.055889
4.404000,185.031410,182.268786
4.423000,184.783364,181.961897
4.461000,184.974008,181.835775
4.481000,185.214598,182.235888
4.501000,185.189384,182.097297
4.524000,185.118150,182.071557
4.545000,185.110645,181.941963
4.566000,185.292149,181.913840
4.594000,185.222202,181.819635
4.618000,185.027740,182.155276
4.638000,184.930955,182.287806
4.658000,184.976411,182.093028
4.680000,184.917016,182.119538
4.711000,185.158843,182.113277
4.731000,184.755520,181.891881
4.751000,184.966714,181.990875
4.771000,184.825127,182.073910
4.792000,185.013605,181.848975
4.812000,185.142204,182.005098
4.832000,184.986708,182.245743
4.852000,185.460213,181.951234
4.873000,185.174199,182.032404
4.893000,185.016548,182.309176
4.914000,185.062557,182.234456
4.933000,185.000471,181.940304
