0.058000,184.367600,182.271005
0.124000,184.399782,182.266423
0.182000,184.742874,182.577267
0.249000,185.237003,182.859550
0.307000,185.700853,182.570050
0.375000,184.930586,182.922513
0.433000,186.725749,184.218486
0.500000,187.316833,176.688560
0.557000,186.422923,181.455117
0.624000,189.145264,178.460926
0.683000,188.932901,176.826290
0.751000,190.163806,170.329975
0.807000,187.268981,168.384228
0.875000,190.266852,166.640190
0.933000,193.264564,167.413227
1.000000,190.006172,167.177929
1.057000,187.766595,166.394090
1.125000,184.837420,167.381789
1.183000,183.718195,168.844470
1.250000,185.627766,170.720364
1.308000,188.319544,174.884244
1.375000,186.738448,176.879766
1.433000,188.497323,179.108641
1.499000,184.270349,180.378184
1.558000,184.568922,180.201258
1.625000,185.793368,180.716658
1.683000,184.711463,182.840826
1.749000,185.093917,182.636481
1.807000,185.688647,181.966346
1.875000,184.326681,182.684855
1.933000,185.044911,182.401138
1.999000,184.063210,183.206816
2.057000,183.857901,182.541377
2.125000,183.979382,183.057614
2.182000,184.673641,183.439187
2.249000,184.391181,183.229654
2.307000,183.789074,183.399989
2.375000,184.456506,183.411592
2.432000,184.419938,183.120620
2.498000,184.148470,183.029736
2.557000,183.950925,183.520813
2.624000,184.271422,183.241015
2.681000,184.199448,183.172886
2.749000,184.343064,183.256542
2.807000,184.468690,182.954399
2.875000,182.754230,183.605079
2.932000,182.825731,181.145197
3.000000,186.904265,185.434262
3.058000,185.646661,184.168494
3.126000,186.206049,184.416382
3.183000,188.438244,180.634658
3.251000,191.106997,177.695352
3.309000,192.798217,172.678707
3.376000,194.814847,169.884342
3.434000,194.574848,167.208861
3.501000,198.301824,156.682852
3.559000,199.866909,150.083905
3.625000,203.279922,146.008931
3.683000,203.583590,146.646830
3.750000,202.681820,142.103047
3.808000,204.842714,137.213656
3.875000,207.895210,133.953970
3.934000,207.628234,135.468177
4.000000,206.390321,136.630756
4.058000,205.178937,135.648069
4.126000,204.218246,135.313203
4.184000,205.388486,133.890790
4.251000,206.638907,134.051214
4.308000,207.280508,132.322236
4.376000,209.253889,128.319368
4.434000,221.056014,118.094229
4.501000,236.294435,107.854054
4.558000,232.470635,110.819657
4.626000,230.609874,113.192758
4.684000,228.176343,113.753919
4.752000,233.645226,111.161701
4.809000,230.001277,114.790414
4.876000,229.779616,115.083594
4.934000,225.797107,117.772430
5.001000,225.196106,120.693875
5.059000,222.134416,125.427250
5.126000,212.313119,132.149401
5.184000,212.063922,130.986435
5.251000,213.820229,129.228364
