0.023000,183.912420,182.691106
0.074000,183.183718,182.133040
0.111000,183.418285,182.166453
0.133000,184.272860,183.259369
0.157000,181.434486,182.662684
0.183000,183.333127,179.087295
0.240000,183.101383,181.487496
0.267000,184.980776,181.587778
0.291000,183.703433,181.999332
0.354000,185.068647,183.902056
0.379000,183.921679,184.436115
0.404000,184.075647,183.181384
0.430000,183.892906,183.684203
0.486000,185.944866,182.490154
0.508000,181.952404,183.037448
0.533000,187.286237,187.113587
0.556000,182.771136,174.314885
0.616000,182.641940,183.887401
0.642000,186.917715,182.084538
0.666000,185.148403,178.445890
0.729000,187.026648,178.574918
0.750000,182.259641,180.666200
0.774000,184.222576,180.375153
0.798000,185.744158,177.773222
0.863000,186.749175,172.567933
0.893000,181.291793,169.165474
0.916000,191.748101,156.510941
0.979000,187.521984,163.408017
1.004000,186.846929,164.451046
1.025000,194.040019,143.266404
1.051000,199.980125,139.518180
1.112000,188.601516,156.870538
1.134000,189.692848,147.229272
1.158000,185.939372,146.870479
1.180000,187.394305,141.496876
1.240000,192.165730,139.018174
1.267000,193.724752,136.342380
1.291000,192.302309,135.749466
1.355000,197.132041,130.857856
1.377000,188.859878,124.730607
1.400000,188.777817,123.820137
1.423000,190.014103,123.472495
1.487000,187.158562,123.242486
1.510000,191.094864,119.735591
1.533000,193.982581,117.506999
1.556000,198.646301,117.067461
1.617000,198.169447,114.988930
1.642000,193.788529,112.376909
1.665000,194.422979,110.490277
1.730000,199.008918,107.111247
1.752000,207.648246,103.319871
1.776000,209.101813,103.149541
1.798000,216.207918,102.408529
1.863000,224.789096,101.711454
1.886000,227.676814,100.421032
1.909000,227.142235,100.797305
1.931000,223.872276,100.915589
1.991000,223.492564,101.824425
2.017000,222.189102,102.061072
2.041000,225.000000,101.802025
2.105000,228.688236,101.358511
2.128000,219.645277,102.641503
2.150000,217.729931,101.949608
2.173000,223.240370,101.564798
2.237000,228.809110,99.852298
2.261000,231.829493,98.299992
2.283000,240.165172,97.184150
2.306000,239.209691,97.422238
2.365000,249.694983,94.793783
2.391000,250.083594,94.620924
2.416000,254.482299,93.632052
2.480000,252.570137,93.845314
2.501000,259.313975,92.422976
2.524000,257.900309,92.333389
2.548000,264.232747,91.255257
2.612000,264.010552,91.328360
2.633000,271.934932,89.598869
2.657000,275.456818,88.729672
2.680000,277.355882,88.173046
2.741000,273.583540,89.148795
2.767000,269.751430,90.055506
2.791000,259.271871,92.130494
2.855000,250.863684,93.871042
2.877000,233.963482,97.403805
2.900000,224.096084,99.221172
2.923000,222.812964,99.994638
2.988000,216.415682,101.876832
3.010000,211.574636,103.464269
3.033000,208.650034,104.092972
3.055000,209.349348,103.727200
3.116000,216.420087,101.353093
3.142000,219.736607,101.309932
3.165000,221.317530,100.725274
3.230000,224.028978,100.647168
3.252000,230.036649,99.189847
3.274000,230.165466,99.082021
3.298000,230.415278,98.814490
3.362000,234.828341,98.149671
3.384000,227.692729,98.636086
3.408000,234.319947,97.908298
3.431000,236.444548,97.189765
3.491000,235.368455,97.249670
3.517000,237.596090,96.917158
3.540000,235.830481,96.693714
3.604000,236.361211,97.087558
3.627000,235.023385,97.329174
3.650000,233.579615,97.716288
3.673000,230.684923,98.240994
3.737000,232.726187,97.824647
3.760000,234.726356,97.500202
3.783000,234.337283,97.693479
3.806000,236.147207,97.534412
3.865000,238.125900,97.152615
3.892000,235.726294,97.629247
3.915000,238.532742,96.832808
3.979000,239.498783,96.876279
4.002000,237.944153,97.075338
4.025000,234.050337,97.452135
4.048000,233.142926,97.457127
4.113000,236.435189,96.868824
4.136000,239.310594,96.340192
4.158000,237.062837,96.745729
4.181000,233.580918,96.945547
4.240000,236.866725,96.427980
4.267000,235.633961,96.830647
4.290000,234.447015,97.033863
4.355000,236.254179,96.557733
4.377000,236.459383,96.508035
4.400000,235.238198,96.475229
4.424000,237.204233,96.369058
4.487000,236.643151,96.527636
4.509000,237.039543,96.567682
4.533000,236.180680,96.641143
4.555000,235.756626,96.919932
4.616000,237.242331,96.813500
4.642000,240.371969,96.287948
4.666000,237.122461,96.925805
4.730000,238.150949,96.323195
4.751000,234.889667,96.965356
4.775000,233.516780,97.022991
4.798000,239.036243,96.073038
4.863000,238.895237,95.928696
4.885000,234.653786,96.684828
4.907000,240.134750,96.105199
4.930000,239.192756,95.814220
4.990000,239.226594,96.219582
5.017000,241.474344,95.700971
5.041000,242.970320,95.529751
5.105000,239.541401,95.874358
5.127000,240.781836,95.265461
5.149000,237.451206,96.201106
5.173000,235.646378,96.606438
5.237000,234.379787,96.539507
5.259000,235.665773,96.648562
5.283000,238.432419,96.153412
5.306000,241.590126,95.897548
5.366000,237.297693,96.127997
5.392000,235.280903,95.916481
5.415000,238.625570,96.029235
5.480000,242.954492,95.475063
5.502000,240.645821,95.861593
5.525000,241.020292,95.432540
5.549000,242.167811,95.580860
5.612000,240.965016,95.725742
5.633000,237.947679,95.711970
5.658000,239.036243,95.882030
5.681000,240.786792,95.666763
5.741000,240.660806,95.716106
5.767000,242.599009,95.477746
5.790000,240.307660,95.551446
5.854000,241.670091,95.167310
5.876000,242.940232,95.216949
5.899000,243.585331,95.234386
5.923000,242.669008,95.329951
5.987000,240.151087,95.652785
6.009000,241.383731,95.242201
6.033000,241.344328,95.356683
6.056000,245.425712,94.767051
6.115000,247.529075,94.567266
6.142000,245.239691,94.709479
6.166000,239.330328,95.356250
6.230000,240.741046,95.234891
6.252000,238.521887,95.667916
6.275000,241.452302,95.357563
6.299000,241.100287,95.262936
6.363000,241.192484,95.062926
6.384000,243.126080,95.200698
6.408000,247.440883,94.635837
6.431000,246.839837,95.185904
6.491000,247.709418,94.549759
6.517000,241.020292,95.530226
6.540000,243.912403,94.922815
6.604000,244.737590,94.999095
6.626000,236.096859,95.760109
6.650000,238.129413,96.198124
6.674000,239.141245,95.930111
6.738000,239.493178,95.451494
6.760000,243.311200,95.133294
6.783000,241.395410,95.170616
6.806000,240.467423,95.467781
6.866000,243.694498,94.803486
6.893000,241.798372,95.080215
6.915000,239.784062,95.624731
6.980000,241.028686,94.945701
7.001000,242.235052,95.317081
7.024000,241.571471,94.817769
7.048000,240.387136,95.465619
7.113000,236.902553,95.653065
7.134000,238.821654,95.600152
7.158000,242.117315,95.251603
7.181000,240.828057,95.468654
7.240000,246.196159,94.048617
7.267000,244.311857,94.725816
7.291000,242.413096,94.955449
7.335000,239.446291,95.538140
7.361000,242.909013,94.842850
7.385000,239.820352,95.204387
7.408000,240.028116,95.360510
7.431000,243.468712,94.780016
22.489000,183.565665,182.084121
22.553000,183.121878,180.767246
22.575000,183.625387,182.151801
22.598000,183.499797,182.400637
22.622000,183.680047,182.116919
22.686000,183.832808,181.989029
22.708000,178.328041,177.060890
22.731000,184.668583,181.771762
22.755000,184.574485,181.305499
22.815000,184.076517,182.715495
22.841000,184.225516,183.077003
22.863000,184.196134,182.548534
22.928000,184.472832,182.597464
22.949000,184.613134,182.507291
22.972000,184.462414,182.262326
22.997000,184.377137,182.564820
23.061000,185.133325,182.924243
23.083000,184.332106,182.983041
23.106000,184.382457,181.387859
23.129000,182.697196,182.420535
23.190000,182.212497,179.514840
23.216000,183.789345,182.303285
23.239000,183.556745,181.458539
23.304000,183.408232,182.369414
23.325000,184.365471,182.227902
23.347000,184.265779,182.491408
23.371000,184.381652,182.033975
23.436000,184.611325,182.077974
23.457000,184.383634,182.068506
23.481000,183.944707,182.734271
