5.618000,232.487388,180.000000
5.641000,234.098103,180.000000
5.701000,218.594140,180.000000
5.722000,217.179658,180.000000
5.742000,219.614056,180.000000
5.765000,209.349868,180.000000
5.826000,199.608441,180.000000
5.846000,200.124412,180.000000
5.868000,203.138381,180.000000
5.891000,207.857152,180.000000
5.951000,195.283784,180.000000
5.971000,192.009613,180.000000
5.993000,194.807250,180.000000
6.016000,196.926921,180.000000
6.076000,182.683131,180.000000
6.096000,181.736109,180.000000
6.118000,189.279873,180.000000
6.141000,196.261210,180.000000
6.201000,198.156301,180.000000
6.222000,191.332653,180.000000
6.243000,192.290449,180.000000
6.266000,193.465044,180.000000
6.326000,198.456676,180.000000
6.347000,193.289174,180.000000
6.368000,190.762537,180.000000
6.392000,190.976096,180.000000
6.451000,188.157904,180.000000
6.471000,188.211937,180.000000
6.493000,191.741048,180.000000
6.516000,192.317009,180.000000
6.576000,190.618819,180.000000
6.596000,191.031614,180.000000
6.618000,190.686943,180.000000
6.641000,182.443487,180.000000
6.670000,184.588454,180.000000
6.690000,191.490691,180.000000
6.712000,199.433693,180.000000
6.735000,199.702474,180.000000
6.759000,197.152422,180.000000
6.782000,193.489344,180.000000
6.806000,191.256842,180.000000
6.829000,189.227461,180.000000
6.853000,191.396374,180.000000
6.876000,192.519234,180.000000
6.899000,192.384221,180.000000
6.922000,190.746112,180.000000
6.946000,188.911718,180.000000
6.969000,188.485762,180.000000
6.993000,186.856263,180.000000
7.016000,184.545335,180.000000
7.040000,182.953759,180.000000
7.063000,181.715993,180.000000
7.087000,185.820544,180.000000
7.110000,189.780202,180.000000
7.134000,184.538597,180.000000
7.157000,185.638233,180.000000
7.180000,188.956117,180.000000
7.204000,190.108023,180.000000
7.227000,187.316501,180.000000
7.251000,189.146954,180.000000
7.275000,188.744969,180.000000
7.298000,194.830025,180.000000
7.322000,194.805519,180.000000
7.345000,194.495908,180.000000
7.369000,199.167123,180.000000
7.391000,199.616020,180.000000
7.415000,207.046726,180.000000
7.438000,205.278201,180.000000
7.462000,204.433801,180.000000
7.485000,209.541865,180.000000
7.509000,207.660491,180.000000
7.532000,209.350486,180.000000
7.556000,219.500076,180.000000
7.579000,213.265185,180.000000
7.602000,216.596816,180.000000
7.625000,216.744239,180.000000
7.649000,220.731611,180.000000
7.672000,217.465632,180.000000
7.696000,217.827448,180.000000
7.719000,225.119118,180.000000
7.743000,226.201408,180.000000
7.766000,227.430908,180.000000
7.790000,231.740333,180.000000
7.813000,231.557127,180.000000
7.837000,237.221613,180.000000
7.859000,237.573407,180.000000
7.883000,243.434949,180.000000
7.906000,249.486681,180.000000
7.930000,247.427184,180.000000
7.954000,254.857798,180.000000
7.977000,257.217248,180.000000
8.001000,255.857653,180.000000
8.024000,263.544875,180.000000
8.047000,265.907958,180.000000
8.071000,264.267261,180.000000
8.093000,272.934171,360.000000
8.117000,272.749552,360.000000
8.141000,274.507174,360.000000
8.164000,275.993605,360.000000
8.188000,275.408725,360.000000
8.211000,275.964904,360.000000
8.235000,277.149012,360.000000
8.259000,282.386372,360.000000
8.282000,281.017112,360.000000
8.305000,283.844769,360.000000
8.328000,286.521105,360.000000
8.352000,285.100670,360.000000
8.375000,286.933156,360.000000
8.399000,288.990174,360.000000
8.422000,289.004572,360.000000
8.446000,290.509056,360.000000
8.470000,289.903291,360.000000
8.493000,291.129334,360.000000
8.517000,291.378890,360.000000
8.540000,291.410407,360.000000
8.563000,290.633524,360.000000
8.586000,293.056025,360.000000
8.610000,290.681450,360.000000
8.634000,289.379252,360.000000
8.657000,290.909421,360.000000
8.681000,289.927800,360.000000
8.704000,288.236156,360.000000
8.728000,288.028190,360.000000
8.751000,286.581195,360.000000
8.775000,285.135159,360.000000
8.797000,285.171914,360.000000
8.821000,285.066062,360.000000
8.844000,285.187851,360.000000
8.868000,283.753523,360.000000
8.891000,283.539950,360.000000
8.915000,282.399889,360.000000
8.938000,276.950898,360.000000
8.962000,276.828383,360.000000
8.985000,276.155465,360.000000
9.009000,271.959263,360.000000
9.031000,266.175106,180.000000
9.055000,254.804214,180.000000
9.079000,258.937488,180.000000
9.102000,266.343534,180.000000
9.126000,256.901849,180.000000
9.149000,247.529075,180.000000
9.173000,241.787169,180.000000
9.196000,245.625751,180.000000
9.220000,238.187240,180.000000
9.244000,234.052973,180.000000
9.266000,227.901259,180.000000
9.290000,223.711960,180.000000
9.313000,226.869175,180.000000
9.337000,225.713189,180.000000
9.360000,219.251817,180.000000
9.384000,215.939595,180.000000
9.407000,214.760123,180.000000
9.431000,209.854294,180.000000
9.454000,198.958506,180.000000
9.478000,202.679993,180.000000
9.501000,202.545648,180.000000
9.524000,198.279706,180.000000
9.548000,196.341761,180.000000
9.571000,194.757901,180.000000
9.595000,194.591821,180.000000
9.619000,188.451985,180.000000
9.642000,191.991634,180.000000
9.666000,190.741871,180.000000
9.689000,179.567756,180.000000
9.712000,179.373395,180.000000
9.735000,190.049675,180.000000
9.759000,196.665599,180.000000
9.782000,201.356699,180.000000
9.806000,189.566540,180.000000
9.829000,182.728670,180.000000
9.853000,186.723402,180.000000
9.876000,189.933266,180.000000
9.900000,184.986417,180.000000
9.923000,185.830915,180.000000
9.946000,185.483883,180.000000
9.969000,187.641013,180.000000
9.993000,186.045857,180.000000
10.017000,190.176768,180.000000
10.040000,186.567303,180.000000
10.064000,192.153535,180.000000
10.087000,181.656533,180.000000
10.111000,186.476413,180.000000
10.134000,190.373967,180.000000
10.158000,191.500475,180.000000
10.182000,189.897692,180.000000
10.204000,187.995610,180.000000
10.228000,186.880178,180.000000
10.251000,182.659860,180.000000
10.275000,185.609173,180.000000
10.298000,187.853800,180.000000
10.322000,190.880789,180.000000
10.345000,194.544508,180.000000
10.369000,192.027147,180.000000
10.392000,191.824808,180.000000
10.416000,187.346662,180.000000
10.438000,186.804626,180.000000
10.462000,188.376383,180.000000
10.485000,184.413133,180.000000
10.509000,183.982234,180.000000
10.532000,185.384544,180.000000
10.556000,184.507914,180.000000
10.579000,185.375976,180.000000
10.603000,183.535015,180.000000
10.627000,184.194183,180.000000
10.651000,187.275005,180.000000
10.673000,188.258815,180.000000
10.696000,186.649301,180.000000
10.720000,185.161530,180.000000
10.743000,187.104173,180.000000
10.767000,187.621562,180.000000
10.791000,190.379366,180.000000
10.814000,189.776080,180.000000
10.838000,194.853526,180.000000
10.861000,201.813650,180.000000
10.885000,196.854442,180.000000
10.907000,201.522600,180.000000
10.931000,200.819235,180.000000
10.954000,201.876331,180.000000
10.978000,200.737165,180.000000
11.001000,198.143032,180.000000
11.025000,200.549834,180.000000
11.048000,203.450293,180.000000
11.072000,208.507946,180.000000
11.095000,203.738567,180.000000
11.119000,201.822723,180.000000
11.141000,203.055697,180.000000
11.165000,203.314569,180.000000
11.189000,206.524271,180.000000
11.212000,203.998447,180.000000
11.236000,209.181654,180.000000
11.259000,209.880231,180.000000
11.283000,212.771106,180.000000
11.306000,216.227177,180.000000
11.329000,214.901687,180.000000
11.353000,216.905140,180.000000
11.375000,225.788280,180.000000
11.399000,233.221338,180.000000
11.423000,234.563018,180.000000
11.446000,235.785769,180.000000
11.470000,237.344946,180.000000
11.493000,238.303581,180.000000
11.517000,239.751298,180.000000
11.541000,240.596777,180.000000
11.564000,238.831692,180.000000
11.588000,237.871740,180.000000
11.610000,237.811051,180.000000
11.634000,234.744262,180.000000
11.657000,237.617967,180.000000
11.681000,236.231445,180.000000
11.704000,237.536139,180.000000
11.728000,236.924416,180.000000
11.751000,241.383573,180.000000
11.775000,241.876265,180.000000
11.798000,247.648538,180.000000
11.822000,247.693180,180.000000
11.844000,254.839938,180.000000
11.868000,257.817506,180.000000
11.891000,258.927396,180.000000
11.915000,265.863968,180.000000
11.938000,269.692375,180.000000
11.962000,268.834559,180.000000
11.985000,272.828003,360.000000
12.009000,273.994474,360.000000
12.033000,275.561150,360.000000
12.056000,274.776482,360.000000
12.078000,272.207158,360.000000
12.103000,275.749535,360.000000
12.126000,277.928303,360.000000
12.150000,277.372775,360.000000
12.173000,274.068479,360.000000
12.197000,278.492093,360.000000
12.220000,277.959788,360.000000
12.244000,278.521488,360.000000
12.267000,278.200735,360.000000
12.291000,276.704591,360.000000
12.314000,277.246658,360.000000
12.337000,274.581007,360.000000
12.360000,275.511070,360.000000
12.384000,273.982375,360.000000
12.407000,272.704143,360.000000
12.431000,272.578497,360.000000
12.454000,270.778493,360.000000
12.478000,268.533111,180.000000
12.501000,268.479013,180.000000
12.525000,267.313457,180.000000
12.547000,266.045166,180.000000
12.571000,262.693552,180.000000
12.595000,259.007492,180.000000
12.618000,263.581213,180.000000
12.641000,267.240613,180.000000
12.665000,266.553994,180.000000
12.689000,260.396425,180.000000
12.713000,252.748499,180.000000
12.736000,246.983914,180.000000
12.760000,240.675513,180.000000
12.782000,234.074758,180.000000
12.806000,232.865459,180.000000
12.829000,228.196510,180.000000
12.853000,214.655143,180.000000
12.876000,208.768102,180.000000
12.900000,213.062662,180.000000
12.923000,214.187636,180.000000
12.947000,213.637358,180.000000
12.970000,212.232958,180.000000
12.994000,217.454246,180.000000
13.016000,220.311882,180.000000
13.040000,217.501784,180.000000
13.064000,216.490530,180.000000
13.088000,215.438238,180.000000
13.111000,213.824677,180.000000
13.135000,213.671202,180.000000
13.158000,215.451306,180.000000
13.182000,212.464548,180.000000
13.205000,209.518376,180.000000
13.229000,209.211605,180.000000
13.251000,203.185740,180.000000
13.275000,201.815148,180.000000
13.298000,201.959714,180.000000
13.322000,195.832175,180.000000
13.345000,194.372529,180.000000
13.369000,191.960529,180.000000
13.392000,185.576859,180.000000
13.416000,182.433837,180.000000
13.439000,180.356091,180.000000
13.463000,181.461551,180.000000
13.485000,180.931262,180.000000
13.509000,185.500411,180.000000
13.533000,183.730118,180.000000
13.556000,183.439349,180.000000
13.580000,183.262458,180.000000
13.603000,185.513973,180.000000
13.627000,187.404740,180.000000
13.651000,187.706359,180.000000
13.674000,190.530576,180.000000
13.698000,190.509034,180.000000
13.720000,191.809756,180.000000
13.744000,190.178366,180.000000
13.767000,188.706998,180.000000
13.791000,191.266514,180.000000
13.814000,190.004068,180.000000
13.838000,189.991826,180.000000
13.861000,189.687817,180.000000
13.885000,187.788676,180.000000
13.908000,187.829077,180.000000
13.932000,188.525910,180.000000
13.954000,187.691083,180.000000
13.978000,186.551380,180.000000
14.001000,188.570153,180.000000
14.025000,188.656542,180.000000
14.048000,191.167228,180.000000
14.072000,191.539678,180.000000
14.096000,189.419677,180.000000
14.119000,191.150988,180.000000
14.143000,190.593144,180.000000
14.166000,191.570403,180.000000
14.189000,191.972847,180.000000
14.213000,192.806735,180.000000
14.236000,194.298696,180.000000
14.260000,196.222379,180.000000
14.283000,195.182579,180.000000
14.307000,193.091588,180.000000
14.330000,190.673464,180.000000
14.354000,193.117787,180.000000
14.377000,194.292575,180.000000
14.401000,194.731826,180.000000
14.423000,192.253349,180.000000
14.447000,200.791570,180.000000
14.470000,200.974946,180.000000
14.494000,200.579545,180.000000
14.517000,205.568829,180.000000
14.541000,203.537303,180.000000
14.564000,202.798914,180.000000
14.587000,203.165965,180.000000
14.611000,206.219319,180.000000
14.634000,208.304347,180.000000
14.657000,210.619594,180.000000
14.681000,211.002466,180.000000
14.703000,214.242965,180.000000
14.727000,216.329494,180.000000
14.750000,221.675949,180.000000
14.774000,226.871551,180.000000
14.797000,230.456873,180.000000
14.822000,238.226029,180.000000
14.844000,235.058943,180.000000
14.868000,236.747340,180.000000
14.891000,236.357265,180.000000
14.915000,243.794165,180.000000
14.938000,246.995595,180.000000
14.961000,241.071320,180.000000
14.985000,236.282707,180.000000
15.009000,246.998708,180.000000
15.032000,249.157637,180.000000
15.056000,246.238270,180.000000
15.079000,249.146826,180.000000
15.103000,257.816631,180.000000
15.125000,260.955239,180.000000
15.149000,266.518101,180.000000
15.172000,266.629530,180.000000
15.195000,265.709567,180.000000
15.219000,269.120188,180.000000
15.242000,269.422864,180.000000
15.266000,268.474323,180.000000
15.290000,267.478620,180.000000
15.313000,269.175233,180.000000
15.337000,272.583249,360.000000
15.359000,269.467031,180.000000
15.383000,274.642773,360.000000
15.406000,273.909010,360.000000
15.430000,275.184612,360.000000
15.454000,279.789163,360.000000
15.477000,278.971276,360.000000
15.501000,277.501655,360.000000
15.524000,277.377983,360.000000
15.548000,278.644495,360.000000
15.572000,278.413779,360.000000
15.594000,277.619496,360.000000
15.617000,275.309358,360.000000
15.641000,275.754377,360.000000
15.664000,275.002790,360.000000
15.688000,273.369390,360.000000
15.711000,268.512822,180.000000
15.735000,266.690957,180.000000
15.758000,263.573866,180.000000
15.782000,263.869890,180.000000
15.806000,263.231466,180.000000
15.828000,262.533922,180.000000
15.852000,255.682069,180.000000
15.875000,250.518723,180.000000
15.899000,247.607647,180.000000
15.922000,255.630686,180.000000
15.946000,255.279317,180.000000
15.969000,251.162134,180.000000
15.993000,248.009734,180.000000
16.016000,245.261122,180.000000
16.040000,231.791055,180.000000
16.063000,227.895880,180.000000
16.086000,229.359940,180.000000
16.110000,225.175664,180.000000
16.133000,225.717074,180.000000
16.157000,222.884194,180.000000
16.181000,223.853664,180.000000
16.204000,220.489824,180.000000
16.228000,218.230287,180.000000
16.251000,210.316631,180.000000
16.275000,216.390553,180.000000
16.297000,211.919063,180.000000
16.321000,212.806742,180.000000
16.344000,208.184590,180.000000
16.368000,213.487729,180.000000
16.392000,205.863204,180.000000
16.415000,205.795259,180.000000
16.439000,201.807816,180.000000
16.462000,203.751367,180.000000
16.486000,201.810539,180.000000
16.509000,194.355540,180.000000
16.532000,197.467804,180.000000
16.556000,200.238944,180.000000
16.579000,195.615755,180.000000
16.603000,201.005287,180.000000
16.626000,200.670958,180.000000
16.650000,196.680363,180.000000
16.673000,192.757002,180.000000
16.697000,186.616072,180.000000
16.720000,186.254216,180.000000
16.744000,188.205218,180.000000
16.766000,191.777820,180.000000
16.790000,208.216474,180.000000
