10.636000,320.251402,81.055441
10.694000,308.557338,84.061841
10.762000,251.113913,91.946276
10.821000,204.220648,106.307495
10.887000,181.373543,114.877238
10.945000,176.210109,124.979186
11.012000,180.795433,141.220406
11.070000,187.781639,146.701777
11.138000,177.131629,154.351217
11.195000,182.713646,164.619489
11.263000,182.319082,170.823797
11.319000,178.115356,176.890979
11.387000,176.051333,184.284952
11.445000,176.796039,183.999596
11.513000,172.217909,188.764549
11.571000,175.461677,183.809443
11.638000,173.702437,185.625265
11.695000,170.368507,184.740910
11.762000,169.806660,184.466503
11.819000,169.881917,184.882895
11.887000,168.753772,185.638444
11.945000,170.221083,185.919475
12.013000,170.114291,186.626949
12.070000,169.235995,186.449219
12.137000,174.185133,182.909037
12.195000,175.815084,182.991831
12.263000,175.498974,179.293751
12.321000,172.141700,176.162291
12.388000,169.102092,171.787067
12.446000,171.980535,161.395187
12.513000,173.198872,152.474086
12.570000,179.932646,141.830877
12.638000,181.120009,129.375656
12.696000,190.322304,117.729305
12.763000,214.664506,104.608371
12.820000,313.705400,86.650583
12.889000,310.112488,84.032297
12.946000,336.871295,79.873284
13.013000,305.886376,80.582809
13.069000,300.372637,80.879470
13.137000,297.246532,86.612919
13.194000,301.313947,82.769351
13.262000,301.389243,84.273191
13.320000,311.820170,80.816240
13.388000,301.263732,84.846683
13.445000,305.300095,84.251337
13.498000,270.130217,89.985498
13.554000,284.134605,87.941819
13.609000,255.417714,92.742896
13.665000,236.691899,95.299280
13.719000,202.430908,108.880948
13.773000,190.975348,111.479144
13.828000,188.846652,129.569189
13.883000,180.755321,131.658248
13.938000,185.102513,143.829530
13.993000,173.676159,150.441959
14.047000,178.460859,157.698273
14.101000,183.658553,163.390233
14.156000,176.212261,161.014512
14.211000,178.568907,167.940877
