1.965000,241.389540,94.993349
1.988000,233.173031,96.498327
2.011000,216.722228,98.832187
2.034000,218.110337,100.945859
2.057000,222.489068,98.860011
2.081000,219.107772,99.185838
2.103000,214.868170,99.668238
2.125000,220.087763,98.010250
2.148000,215.913485,99.683070
2.171000,201.411436,99.401743
2.194000,227.608482,96.267653
2.217000,195.469118,97.475504
2.240000,191.942012,98.303099
2.262000,204.000450,104.406685
2.285000,220.178111,101.326601
2.308000,221.529863,107.784869
2.331000,196.450157,125.355284
2.364000,197.715793,134.781996
2.387000,193.824012,123.730360
2.410000,190.163269,126.374575
2.434000,189.018509,127.715637
2.458000,189.392097,129.760267
2.488000,182.833145,244.585965
2.511000,171.312111,140.983458
2.533000,218.111568,113.611068
2.556000,180.638367,130.895959
2.581000,186.379007,132.287918
2.614000,182.641392,139.217386
2.640000,194.241429,140.365099
2.664000,165.308952,135.921133
2.686000,175.692144,145.138403
2.710000,185.526992,145.026416
2.739000,186.606750,143.869135
2.764000,188.957666,138.336337
2.787000,188.901235,137.896679
2.810000,193.696415,158.298118
2.833000,183.772469,150.853419
2.864000,184.142196,154.973887
2.887000,185.287175,168.510092
2.910000,182.938168,170.417935
2.933000,178.262375,177.261633
2.955000,175.372964,180.779555
2.988000,177.324478,178.788703
3.010000,180.777041,173.395165
3.034000,175.985120,140.625737
3.057000,183.931624,155.622874
3.080000,179.112669,169.054288
3.115000,184.642892,171.683359
3.138000,184.898336,180.667131
3.161000,185.491798,180.759297
3.184000,184.704755,179.651235
3.207000,182.299898,184.227377
3.237000,182.013220,185.981092
3.259000,187.626644,177.769510
3.283000,181.631917,179.660976
3.306000,175.463177,186.668781
3.329000,181.016806,183.713786
3.351000,179.117362,179.438295
3.375000,183.221952,182.449212
3.398000,183.017190,183.602447
3.422000,182.428863,179.063257
3.445000,184.800793,183.391132
3.468000,182.913655,181.513279
3.491000,187.441354,185.309778
3.514000,185.514046,181.927428
3.537000,181.946942,182.967923
3.559000,185.321707,182.976474
3.582000,185.803213,182.902103
3.605000,184.423064,182.449884
3.628000,181.047545,184.225443
3.652000,183.891244,184.348869
3.675000,187.079087,182.725700
3.698000,184.052262,181.876631
3.721000,182.679463,182.055273
3.743000,183.115297,182.055187
3.766000,183.808418,180.415488
3.788000,183.988582,179.720238
3.811000,183.618899,178.974529
3.834000,185.867461,178.334692
3.858000,183.561149,178.652932
3.880000,185.927066,178.461219
3.903000,185.296240,178.055106
3.926000,185.588633,177.468202
3.949000,182.719307,175.180997
3.972000,188.740389,180.588941
3.995000,184.427785,176.002975
4.017000,185.010562,167.402080
4.041000,180.630071,164.481059
4.063000,179.856904,157.457400
4.086000,171.458500,153.078970
4.114000,174.481853,148.278760
4.140000,177.390515,143.778520
4.162000,176.124594,145.302225
4.185000,179.103178,143.966353
4.208000,177.242256,142.700039
4.239000,176.328601,142.333135
4.262000,173.933367,136.021144
4.285000,168.481105,130.272722
4.308000,172.137325,128.388813
4.331000,164.995742,121.598047
4.363000,177.923120,125.967150
4.385000,193.811084,108.183377
4.408000,174.650823,105.625178
4.430000,180.467234,108.623693
4.453000,190.993543,103.777359
4.489000,208.660994,96.975022
4.512000,291.960564,89.177786
4.537000,293.850474,88.662970
4.561000,295.353335,87.460382
4.584000,322.975040,83.142837
4.614000,320.084103,81.260327
4.635000,335.749994,82.680360
4.660000,336.863642,80.986796
4.680000,338.784502,80.427523
4.699000,338.406357,81.570545
4.738000,337.786027,82.196311
4.757000,344.353759,82.733046
4.779000,347.036212,82.534903
4.799000,346.300787,80.526295
4.819000,346.309017,79.644320
4.842000,351.630000,78.634848
4.871000,344.881285,78.402873
4.891000,346.576695,78.708446
4.910000,344.027420,78.887191
4.930000,344.532058,78.822008
4.950000,348.574939,78.510702
4.988000,347.630435,77.271476
5.008000,347.143868,77.944866
5.027000,350.270728,77.546833
5.047000,349.376364,78.285769
5.067000,352.568592,77.797748
5.087000,344.150561,79.250549
5.107000,343.973461,78.645241
5.126000,347.869203,76.774077
5.148000,342.412996,77.438014
5.168000,343.150358,77.970458
5.188000,351.323745,77.578252
5.210000,353.768606,77.533555
