0.082000,180.000000,180.000000
0.140000,180.000000,180.000000
0.208000,180.000000,180.000000
0.257000,180.000000,180.000000
0.332000,180.000000,180.000000
0.382000,180.000000,180.000000
0.458000,180.000000,180.000000
0.507000,180.000000,180.000000
0.583000,180.000000,180.000000
0.632000,180.000000,180.000000
0.708000,180.000000,180.000000
0.757000,180.000000,180.000000
0.833000,180.000000,180.000000
0.882000,180.000000,180.000000
0.958000,180.000000,180.000000
1.007000,180.000000,180.000000
1.083000,180.000000,180.000000
1.132000,180.000000,180.000000
1.208000,180.000000,180.000000
1.257000,180.000000,180.000000
1.333000,180.000000,180.000000
1.382000,180.000000,180.000000
1.457000,180.000000,180.000000
1.507000,180.000000,180.000000
1.583000,180.000000,180.000000
1.632000,180.000000,180.000000
1.707000,180.000000,180.000000
1.757000,180.000000,180.000000
1.833000,180.000000,180.000000
1.882000,180.000000,180.000000
1.958000,180.000000,180.000000
2.007000,180.000000,180.000000
2.083000,180.000000,180.000000
2.133000,180.000000,180.000000
2.208000,180.000000,180.000000
2.257000,180.000000,180.000000
2.333000,180.000000,180.000000
2.382000,180.000000,180.000000
2.458000,180.000000,180.000000
2.507000,180.000000,180.000000
2.583000,180.000000,180.000000
2.632000,180.000000,180.000000
2.708000,180.000000,180.000000
2.757000,180.000000,180.000000
2.834000,180.000000,180.000000
2.882000,180.000000,180.000000
2.958000,180.000000,180.000000
3.007000,180.000000,180.000000
3.083000,180.000000,180.000000
3.132000,180.000000,180.000000
3.208000,180.000000,180.000000
3.258000,180.000000,180.000000
3.333000,180.000000,180.000000
3.382000,180.000000,180.000000
3.458000,180.000000,180.000000
3.508000,180.000000,180.000000
3.583000,180.000000,180.000000
3.632000,180.000000,180.000000
3.708000,180.000000,180.000000
3.758000,180.000000,180.000000
3.833000,180.000000,180.000000
3.882000,180.000000,180.000000
3.959000,180.000000,180.000000
4.008000,180.000000,180.000000
4.083000,180.000000,180.000000
4.132000,180.000000,180.000000
4.209000,180.000000,180.000000
4.257000,180.000000,180.000000
4.333000,180.000000,180.000000
4.383000,180.000000,180.000000
4.459000,180.000000,180.000000
4.507000,180.000000,180.000000
4.583000,180.000000,180.000000
4.633000,180.000000,180.000000
4.709000,180.000000,180.000000
4.757000,180.000000,180.000000
4.833000,180.000000,180.000000
4.883000,180.000000,180.000000
4.958000,180.000000,180.000000
5.007000,180.000000,180.000000
5.083000,180.000000,180.000000
5.133000,180.000000,180.000000
5.208000,180.000000,180.000000
5.257000,180.000000,180.000000
5.334000,180.000000,180.000000
5.383000,180.000000,180.000000
5.458000,180.000000,180.000000
5.508000,180.000000,180.000000
5.584000,180.000000,180.000000
5.633000,180.000000,180.000000
5.708000,180.000000,180.000000
5.758000,180.000000,180.000000
5.834000,180.000000,180.000000
5.882000,180.000000,180.000000
5.958000,180.000000,180.000000
6.008000,180.000000,180.000000
6.084000,180.000000,180.000000
6.132000,180.000000,180.000000
6.208000,180.000000,180.000000
6.258000,180.000000,180.000000
6.334000,180.000000,180.000000
6.382000,180.000000,180.000000
6.458000,180.000000,180.000000
