4.731000,230.512174,94.465438
4.755000,232.001268,94.476805
4.780000,225.238400,94.996836
4.804000,216.169436,95.309737
4.828000,220.983015,95.241694
4.851000,209.031813,95.861956
4.877000,220.622259,96.103965
4.901000,202.125225,96.770610
4.925000,205.240529,96.792244
4.950000,194.967800,96.802072
4.975000,194.186494,97.423696
4.999000,201.161260,96.757481
5.023000,212.622947,96.032699
5.047000,217.126062,95.972551
5.071000,217.453759,96.797606
5.095000,213.003923,97.199085
5.121000,203.251155,97.556779
5.145000,196.603939,98.573907
5.170000,201.297354,99.005674
5.194000,195.353156,99.557243
5.217000,188.663453,100.815853
5.244000,196.883146,100.747348
5.268000,193.477823,101.996555
5.293000,185.944161,102.562833
5.317000,185.591994,102.821626
5.342000,179.253517,102.935122
5.369000,179.694588,102.990500
5.393000,182.608069,102.941637
5.416000,187.640407,102.552766
