0.024000,200.278530,180.000000
0.074000,200.243420,180.000000
0.112000,199.411838,180.000000
0.139000,202.221737,180.000000
0.160000,200.954989,180.000000
0.180000,199.864548,180.000000
0.239000,212.891529,180.000000
0.263000,198.391492,180.000000
0.284000,197.996967,180.000000
0.306000,208.837415,180.000000
0.365000,171.218700,180.000000
0.390000,174.262536,180.000000
0.412000,195.603947,180.000000
0.435000,195.601895,180.000000
0.490000,195.224265,180.000000
0.513000,204.568997,180.000000
0.535000,172.668465,180.000000
0.558000,203.288255,180.000000
0.615000,194.753791,180.000000
0.638000,191.977798,180.000000
0.661000,191.789956,180.000000
0.684000,192.275941,180.000000
0.740000,197.259278,180.000000
0.763000,200.534700,180.000000
0.786000,204.027309,180.000000
0.809000,204.055264,180.000000
0.865000,188.461931,180.000000
0.888000,192.352019,180.000000
0.911000,189.445369,180.000000
0.934000,191.320781,180.000000
0.990000,190.634118,180.000000
1.013000,193.063894,180.000000
1.036000,196.649275,180.000000
1.059000,199.311306,180.000000
1.115000,200.846261,180.000000
1.138000,203.166234,180.000000
1.161000,210.667383,180.000000
1.184000,210.161041,180.000000
1.240000,217.358847,180.000000
1.259000,219.279868,180.000000
1.282000,224.007854,180.000000
1.305000,219.729943,180.000000
1.365000,220.617944,180.000000
1.385000,222.905419,180.000000
1.406000,224.168438,180.000000
1.430000,225.567522,180.000000
1.490000,244.623449,180.000000
1.516000,240.411898,180.000000
1.538000,233.761593,180.000000
1.560000,249.967009,180.000000
1.615000,251.921474,180.000000
1.637000,249.275092,180.000000
1.658000,251.091395,180.000000
1.680000,238.477155,180.000000
1.740000,261.961879,180.000000
1.764000,268.794277,180.000000
1.789000,277.765166,360.000000
1.809000,277.026023,360.000000
1.864000,281.381657,360.000000
1.884000,281.070203,360.000000
1.907000,283.548632,360.000000
1.930000,282.596722,360.000000
1.990000,283.369118,360.000000
2.010000,281.275831,360.000000
2.032000,278.073764,360.000000
2.055000,277.943472,360.000000
2.114000,272.970231,360.000000
2.134000,270.025624,360.000000
2.154000,270.386258,360.000000
2.174000,269.636222,180.000000
2.237000,277.954510,360.000000
2.258000,255.928003,180.000000
2.282000,238.933659,180.000000
2.305000,244.524850,180.000000
2.365000,249.851201,180.000000
2.385000,249.866545,180.000000
2.407000,247.969983,180.000000
2.430000,230.436870,180.000000
2.490000,246.246733,180.000000
2.510000,243.662538,180.000000
2.532000,231.793956,180.000000
2.555000,225.099993,180.000000
2.615000,220.317848,180.000000
2.635000,217.376828,180.000000
2.657000,217.182027,180.000000
2.680000,216.465871,180.000000
2.741000,206.148504,180.000000
2.761000,209.302636,180.000000
2.783000,210.748406,180.000000
2.805000,211.051499,180.000000
2.865000,208.638027,180.000000
2.885000,201.550883,180.000000
2.907000,199.009419,180.000000
2.931000,196.232942,180.000000
2.991000,201.654862,180.000000
3.011000,203.901797,180.000000
3.032000,202.102207,180.000000
3.055000,199.105592,180.000000
3.115000,198.931374,180.000000
3.135000,198.274953,180.000000
3.157000,198.580206,180.000000
3.181000,198.846427,180.000000
3.241000,200.176348,180.000000
3.261000,203.815756,180.000000
3.282000,203.138617,180.000000
3.305000,199.528093,180.000000
3.365000,199.320122,180.000000
3.385000,199.034434,180.000000
