0.060000,186.749259,187.659977
0.118000,187.627276,188.520324
0.185000,184.454676,190.043183
0.244000,186.101256,186.656321
0.310000,183.778324,182.099680
0.368000,191.508300,197.325035
0.435000,187.297191,197.665265
0.493000,180.741228,189.780217
0.561000,191.282577,192.569875
0.617000,181.888188,189.135790
0.686000,184.721599,169.905868
0.744000,191.514094,160.474337
0.811000,187.197744,150.967100
0.868000,186.572364,158.877969
0.936000,186.613193,147.736325
0.994000,189.118571,141.865296
1.062000,191.797006,136.717638
1.118000,195.920863,132.514302
1.186000,194.538986,124.561169
1.244000,198.569327,120.447548
1.310000,196.091911,119.306774
1.368000,202.726108,111.312055
1.436000,204.356391,107.301653
1.493000,212.110594,103.002938
1.559000,229.836982,97.530522
1.618000,234.821479,95.571533
1.684000,248.560028,93.350379
1.742000,258.927949,91.663128
1.809000,278.249968,88.688834
1.867000,267.352370,90.390176
1.934000,268.901543,90.176880
1.992000,264.683620,90.888338
2.060000,243.796052,94.934540
2.118000,225.376665,99.545013
2.186000,207.060282,108.975923
2.242000,199.660395,116.042282
2.310000,195.885263,122.781389
2.368000,193.652647,129.486763
2.436000,190.027909,136.088824
2.492000,190.095133,137.182817
2.561000,190.417309,139.423924
2.618000,192.383655,145.852491
2.686000,191.888658,147.182513
2.742000,190.112653,149.048404
2.810000,187.129206,150.311978
2.868000,184.950953,155.217129
2.936000,181.395763,166.347619
2.993000,179.061877,169.297758
3.060000,175.751893,181.491677
3.118000,176.637539,181.353102
3.184000,178.351091,197.284681
3.242000,176.457579,198.313253
3.310000,183.985314,193.824167
3.367000,182.241962,198.892736
3.434000,183.640154,190.227142
3.492000,184.362809,192.668515
3.559000,181.047211,193.235071
3.617000,181.813620,192.644905
3.684000,181.488045,197.772908
3.741000,181.016087,197.853401
3.810000,179.316226,195.516686
3.868000,181.123303,184.619552
3.935000,179.033301,186.908420
3.993000,183.642156,172.956096
4.061000,188.379240,161.314031
4.118000,187.974964,160.412307
4.185000,186.813101,155.557428
4.242000,186.543612,150.064721
4.310000,184.109400,150.922669
4.367000,187.120556,142.720627
4.435000,185.158799,144.078496
4.493000,188.089561,140.283547
4.561000,192.835362,132.420146
4.618000,190.517875,130.828349
4.685000,193.313955,130.796005
4.743000,191.534621,129.581761
4.810000,192.236112,127.235751
4.867000,196.569268,119.689854
4.935000,199.470611,115.511744
4.993000,207.305220,107.767356
5.060000,212.305091,101.201469
5.117000,230.493344,96.809882
5.184000,247.563494,92.886992
5.241000,271.121105,89.863354
5.309000,275.719758,89.222901
5.367000,279.029962,88.669531
5.435000,283.355341,87.831240
5.493000,264.342929,90.846873
5.560000,237.753716,95.658025
5.618000,229.660095,98.857779
5.686000,215.030844,104.609819
5.743000,210.825230,110.111658
5.810000,199.730111,116.578444
5.868000,198.567068,119.799216
5.936000,196.043966,126.020917
5.994000,193.986033,130.690141
6.061000,195.222518,131.833430
6.118000,196.293419,133.997590
6.186000,195.371969,137.982267
6.243000,195.979046,137.622089
6.311000,197.555858,141.265414
6.369000,195.284232,149.968735
6.436000,195.027570,145.278066
6.493000,193.797810,160.574793
6.561000,187.525401,158.617166
6.618000,180.727441,169.711752
6.686000,184.522162,176.605296
6.743000,183.225954,184.613101
6.811000,190.194563,181.993426
6.869000,193.162234,203.684170
6.936000,188.071558,192.972221
6.992000,190.652932,190.694955
7.060000,182.897934,196.556755
7.118000,183.381455,198.849215
7.185000,185.778456,192.071348
7.243000,183.152875,194.545203
7.310000,183.018337,195.865561
7.368000,182.575310,200.375641
7.435000,179.609933,205.002108
7.494000,187.351378,206.307913
7.560000,184.632630,182.834922
7.618000,177.399764,180.487066
7.686000,186.673651,176.574137
7.743000,181.810617,160.564636
7.811000,183.531155,160.282627
7.869000,192.760943,152.245020
7.936000,180.851984,147.378290
7.994000,200.182229,141.183518
8.061000,189.894496,142.485660
8.119000,195.168542,131.823514
8.186000,188.055689,132.633285
8.243000,190.493025,134.337774
8.311000,187.305760,129.120837
8.368000,193.317341,120.605418
8.436000,198.820341,113.731577
8.493000,198.906121,114.926270
8.561000,200.273324,111.175251
8.618000,212.005383,106.891396
8.686000,218.485296,102.672398
8.744000,223.077365,98.502839
8.811000,242.187325,94.620328
8.867000,259.525224,92.075688
8.935000,269.288288,90.151542
8.993000,259.280950,92.652359
9.060000,267.048588,90.659965
9.118000,268.027190,90.445981
9.185000,266.961820,90.582739
9.243000,277.422291,88.563116
9.309000,257.167842,92.375622
9.368000,246.374205,94.905553
9.436000,238.928342,97.178264
9.494000,227.815557,100.692212
9.561000,218.965256,104.568229
9.619000,210.537087,109.664559
9.686000,206.216753,115.653516
9.744000,196.395555,121.121311
9.811000,196.877749,125.949540
9.868000,193.716651,129.786410
